Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,18.908,1721.0,15956.0,6.0,1718.0,4852407.0,158867.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,14.984,1378.0,10485.0,5.0,1377.0,3980709.0,146552.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,24.621,2135.0,13542.0,7.0,2135.0,5863626.0,174424.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,19.312,2407.0,23607.0,10.0,2407.0,4343892.0,140119.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,14.478,3094.0,30381.0,14.0,3094.0,3353233.0,129353.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,14.534,2889.0,20565.0,12.0,2889.0,3592612.0,141167.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,16.369,1509.0,9495.0,4.0,1505.0,4400271.0,155614.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,14.835,1379.0,10611.0,5.0,1379.0,3981832.0,140641.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,16.377,1472.0,11851.0,4.0,1459.0,4387287.0,154885.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,17.277,1623.0,21150.0,6.0,1619.0,4591257.0,142650.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,18.138,1569.0,17531.0,5.0,1568.0,4821593.0,171576.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,13.539,2261.0,22731.0,9.0,2261.0,3432856.0,129242.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,19.521,1299.0,11871.0,4.0,1299.0,5147171.0,172001.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,11.576,1510.0,10868.0,6.0,1506.0,3170719.0,123089.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,19.995,1870.0,14167.0,6.0,1862.0,5189414.0,173755.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,16.62,2670.0,26099.0,12.0,2670.0,4065262.0,141595.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,15.217,1493.0,11993.0,5.0,1492.0,3972389.0,149168.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,18.097,1967.0,16565.0,7.0,1965.0,4662076.0,158253.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,20.708,1037.0,9520.0,3.0,1037.0,5118149.0,160373.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,17.315,2343.0,14722.0,9.0,2340.0,4431207.0,154381.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,12.668,1684.0,25555.0,5.0,1684.0,3508695.0,128000.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,18.707,1676.0,16996.0,6.0,1673.0,4894237.0,161419.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,21.616,2105.0,17503.0,8.0,2101.0,5417665.0,173639.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,18.114,1740.0,11042.0,6.0,1718.0,4729434.0,161933.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,12.175,771.0,5037.0,1.0,770.0,3458084.0,131507.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,12.536,2282.0,17033.0,7.0,2278.0,3398777.0,127786.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,16.858,1521.0,11951.0,5.0,1517.0,4380314.0,153248.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,15.097,1860.0,14666.0,7.0,1859.0,3927603.0,147663.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,12.976,1218.0,8883.0,4.0,1215.0,3507367.0,135970.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,19.228,2074.0,11360.0,9.0,2070.0,4926350.0,166383.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,16.03,1383.0,9114.0,6.0,1382.0,4256902.0,144818.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,16.397,1011.0,8575.0,3.0,1007.0,4558728.0,154762.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,23.134,2894.0,21804.0,11.0,2892.0,5790194.0,176444.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,10.323,920.0,5904.0,1.0,910.0,2941343.0,121823.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,12.524,2258.0,12391.0,8.0,2257.0,3501188.0,127754.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,24.258,1084.0,5453.0,2.0,1078.0,6330101.0,180806.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,14.703,1464.0,9871.0,5.0,1463.0,4061152.0,138419.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,14.336,1338.0,10183.0,4.0,1337.0,3840166.0,140677.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,22.393,3345.0,24965.0,16.0,3345.0,5442286.0,179383.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,16.92,1207.0,7699.0,3.0,1205.0,4683542.0,160635.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,20.031,3127.0,18294.0,11.0,3127.0,4904594.0,166953.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,16.82,1710.0,16527.0,6.0,1709.0,4382999.0,156502.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,12.455,2170.0,14568.0,8.0,2170.0,3537045.0,138224.0,10.0,0.0,10,SAT,
