Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,12.357,1528.0,14012.0,5.0,1526.0,3329556.0,131995.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,10.279,2360.0,16011.0,11.0,2357.0,2560234.0,114393.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,11.253,1962.0,20599.0,6.0,1954.0,2898477.0,125197.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,9.099,2379.0,24562.0,8.0,2379.0,2272500.0,110849.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,10.057,2354.0,30649.0,10.0,2354.0,2604440.0,119890.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,9.194,2004.0,24417.0,7.0,2004.0,2257031.0,104538.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,10.924,1099.0,16681.0,3.0,1099.0,2835552.0,126386.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,10.881,2324.0,18777.0,9.0,2324.0,2608763.0,120284.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,9.669,2084.0,12937.0,7.0,2081.0,2536176.0,110521.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,9.419,2227.0,23853.0,9.0,2223.0,2429138.0,114449.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,12.107,1411.0,9357.0,5.0,1402.0,3206059.0,127751.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,10.626,3937.0,49173.0,18.0,3937.0,2445922.0,120420.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,9.484,1646.0,12540.0,6.0,1646.0,2420886.0,105172.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,15.273,2547.0,23193.0,11.0,2544.0,3238621.0,128324.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,12.988,1692.0,18146.0,5.0,1683.0,3338355.0,135785.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,8.77,1650.0,15054.0,5.0,1649.0,2293338.0,104522.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,15.314,1330.0,12023.0,6.0,1323.0,3908821.0,145537.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,13.521,2043.0,30404.0,7.0,2041.0,3390517.0,136689.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,12.847,1763.0,10633.0,6.0,1759.0,3443308.0,137873.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,9.24,2232.0,16457.0,10.0,2225.0,2443546.0,114895.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,12.547,2109.0,33129.0,9.0,2109.0,2986357.0,127468.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,7.615,1104.0,6872.0,2.0,1100.0,2051295.0,96508.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,12.019,5546.0,19007.0,11.0,5543.0,3236008.0,135148.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,8.932,1737.0,14809.0,6.0,1737.0,2345463.0,108322.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,9.495,2209.0,24646.0,7.0,2204.0,2445197.0,120009.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,8.544,2240.0,19680.0,11.0,2238.0,2157040.0,109982.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,11.549,1810.0,10948.0,7.0,1809.0,2993097.0,121737.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,9.874,2427.0,24285.0,11.0,2426.0,2565724.0,117992.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,10.864,2138.0,23359.0,10.0,2138.0,2672698.0,122891.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,11.185,1462.0,21072.0,4.0,1462.0,2928510.0,126645.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,11.145,2189.0,22890.0,9.0,2185.0,2727703.0,115251.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,9.299,1058.0,6228.0,4.0,1057.0,2382960.0,112371.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,11.798,2355.0,23050.0,12.0,2354.0,2921953.0,126286.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,11.212,2893.0,21588.0,13.0,2893.0,2919979.0,122698.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,10.073,1263.0,7198.0,4.0,1262.0,2704345.0,119139.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,10.352,1841.0,23935.0,7.0,1840.0,2614985.0,118948.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,13.731,786.0,9765.0,3.0,786.0,3567080.0,137055.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,7.449,3518.0,46871.0,13.0,3505.0,1766554.0,99149.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,6.946,3481.0,36524.0,14.0,3479.0,1717661.0,98817.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,18.362,2303.0,17047.0,9.0,2303.0,4224326.0,150284.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,10.062,2079.0,22964.0,9.0,2071.0,2633739.0,120710.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,11.856,1431.0,16140.0,5.0,1431.0,3009630.0,123410.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,9.701,2179.0,26277.0,7.0,2179.0,2506081.0,118818.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,15.772,2416.0,22111.0,10.0,2416.0,3801223.0,142738.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,12.469,2681.0,31780.0,12.0,2681.0,3011653.0,131668.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,9.836,1234.0,12492.0,4.0,1234.0,2554970.0,113174.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,9.483,3318.0,33283.0,14.0,3318.0,2329493.0,110389.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,10.168,1712.0,22135.0,5.0,1712.0,2639024.0,119171.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,9.498,1781.0,15113.0,5.0,1781.0,2656240.0,117800.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,11.825,2011.0,31888.0,7.0,2010.0,3126419.0,135834.0,10.0,0.0,10,SAT,
