Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,35.476,1537.0,13581.0,6.0,1536.0,7876832.0,193779.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,23.596,1547.0,6796.0,4.0,1546.0,5759014.0,163936.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,26.623,842.0,3779.0,1.0,841.0,6406552.0,176736.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,18.354,722.0,5029.0,1.0,714.0,4699726.0,148478.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,21.521,1244.0,9042.0,4.0,1228.0,5570424.0,164370.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,23.255,1767.0,17186.0,7.0,1766.0,5614362.0,173308.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,19.76,1886.0,14924.0,9.0,1848.0,4768795.0,148898.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,25.038,1356.0,10854.0,5.0,1352.0,5949951.0,183674.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,22.115,1329.0,15272.0,5.0,1327.0,5441129.0,166221.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,19.911,1513.0,7990.0,7.0,1511.0,4888148.0,149290.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,26.864,1823.0,25302.0,9.0,1821.0,6111219.0,189616.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,19.925,2013.0,18176.0,7.0,2002.0,4935838.0,160717.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,27.145,1756.0,16165.0,6.0,1755.0,6234706.0,196556.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,23.321,1664.0,7750.0,5.0,1660.0,5637395.0,158836.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,24.515,962.0,8672.0,3.0,962.0,6035048.0,171725.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,22.646,1320.0,10670.0,3.0,1316.0,5700433.0,175242.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,26.473,798.0,7014.0,2.0,798.0,6358359.0,190382.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,22.868,1334.0,8757.0,6.0,1333.0,5466072.0,167971.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,28.804,2029.0,17069.0,6.0,2029.0,6386924.0,160987.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,25.939,2364.0,22297.0,11.0,2363.0,5890814.0,175108.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,30.896,1926.0,19596.0,8.0,1924.0,6729660.0,183151.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,17.813,1472.0,15924.0,6.0,1472.0,4171615.0,150369.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,17.392,451.0,1679.0,0.0,451.0,4310951.0,139797.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,28.372,2827.0,18460.0,13.0,2826.0,6611678.0,193892.0,10.0,0.0,10,SAT,
