Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,104.134,1003.0,7922.0,3.0,1003.0,16817628.0,326234.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,58.421,1444.0,14602.0,5.0,1433.0,10992165.0,217249.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,148.201,1254.0,11526.0,3.0,1244.0,23932623.0,368605.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,196.815,513.0,1981.0,1.0,512.0,28771566.0,374805.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,126.513,1039.0,7445.0,1.0,1035.0,20615220.0,386539.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,91.393,834.0,4532.0,1.0,834.0,15530665.0,265274.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,96.734,1249.0,12496.0,4.0,1247.0,15319512.0,295550.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,81.942,1416.0,14044.0,5.0,1407.0,14712668.0,299706.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,154.901,2045.0,13738.0,10.0,2043.0,21849360.0,375320.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,60.572,645.0,4206.0,0.0,638.0,11775577.0,261949.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,84.767,2535.0,26834.0,9.0,2535.0,15174432.0,306024.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,80.717,754.0,6103.0,1.0,742.0,13993729.0,297113.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,84.317,445.0,1930.0,1.0,445.0,14684677.0,250505.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,70.542,638.0,3214.0,2.0,638.0,13178976.0,251910.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,105.253,1175.0,11789.0,3.0,1169.0,16809985.0,312838.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,74.348,567.0,3380.0,0.0,567.0,14127955.0,220162.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,72.129,1045.0,17368.0,3.0,1039.0,12715094.0,273517.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,49.332,1246.0,8082.0,3.0,1236.0,9145024.0,222903.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,98.253,1000.0,9117.0,2.0,992.0,16075724.0,321355.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,71.08,2284.0,17560.0,9.0,2281.0,12590037.0,290406.0,10.0,0.0,10,SAT,
