Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,13.107,1392.0,12511.0,4.0,1391.0,3780811.0,143966.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,11.675,5601.0,31189.0,16.0,5600.0,3067307.0,114879.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,10.479,2834.0,34006.0,12.0,2834.0,2630905.0,112945.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,15.546,1315.0,12325.0,5.0,1299.0,4157824.0,157146.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,18.69,1537.0,27341.0,4.0,1537.0,4613474.0,167483.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,12.823,1981.0,14190.0,7.0,1980.0,3466837.0,136470.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,17.985,2058.0,15693.0,7.0,2034.0,4590797.0,158155.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,13.493,1694.0,10456.0,6.0,1693.0,3831262.0,141564.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,15.817,1368.0,8704.0,4.0,1368.0,4233742.0,150858.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,17.048,1577.0,14208.0,4.0,1573.0,4359033.0,151216.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,23.228,2199.0,25975.0,9.0,2199.0,5614397.0,156529.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,13.605,1966.0,25040.0,9.0,1966.0,3531353.0,136675.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,14.442,1784.0,15032.0,7.0,1781.0,3888636.0,149056.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,11.998,948.0,7580.0,3.0,947.0,3543138.0,129249.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,11.207,1245.0,13237.0,5.0,1243.0,3137667.0,125452.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,17.914,1397.0,13256.0,4.0,1391.0,4749177.0,163943.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,13.944,3133.0,51988.0,12.0,3133.0,3586428.0,142609.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,12.589,4853.0,30134.0,16.0,4853.0,3096965.0,118453.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,11.623,1637.0,19059.0,6.0,1628.0,3205103.0,124276.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,15.719,923.0,5005.0,3.0,922.0,4247039.0,145005.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,15.847,1393.0,9967.0,6.0,1393.0,4388951.0,156088.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,8.508,6298.0,30753.0,13.0,6298.0,2287706.0,107950.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,13.86,1126.0,7407.0,3.0,1123.0,3862709.0,140078.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,14.054,989.0,5870.0,3.0,981.0,4002045.0,141384.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,11.188,1360.0,8672.0,3.0,1358.0,3205102.0,124575.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,10.017,1614.0,15881.0,7.0,1612.0,2777867.0,117095.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,12.827,1331.0,8297.0,5.0,1329.0,3604184.0,143059.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,11.162,2607.0,26839.0,11.0,2606.0,3089029.0,122139.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,14.832,1650.0,16949.0,6.0,1649.0,3953664.0,148902.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,13.109,1358.0,9064.0,4.0,1358.0,3558604.0,136809.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,13.904,1815.0,14230.0,6.0,1804.0,3769351.0,131183.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,8.227,1804.0,16942.0,6.0,1804.0,2292791.0,104722.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,12.06,1947.0,13153.0,6.0,1946.0,3295746.0,132819.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,15.988,1763.0,19228.0,5.0,1762.0,4131622.0,145708.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,11.5,1479.0,10409.0,4.0,1473.0,3240085.0,125547.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,21.247,2651.0,16880.0,10.0,2649.0,5382370.0,180980.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,12.653,2242.0,28148.0,7.0,2239.0,3358941.0,131778.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,13.392,1580.0,11305.0,5.0,1577.0,3728890.0,136681.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,16.199,1849.0,16757.0,7.0,1848.0,4263129.0,150317.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,14.799,1567.0,14750.0,4.0,1567.0,3878085.0,153130.0,10.0,0.0,10,SAT,
