Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_31.lp,9.789,1631.0,9863.0,6.0,1628.0,2549735.0,115734.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,9.867,1196.0,10050.0,2.0,1181.0,2623086.0,119818.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,10.607,2012.0,16244.0,9.0,2010.0,2748264.0,121180.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,13.331,989.0,11852.0,3.0,981.0,3419725.0,136022.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,15.498,1135.0,7064.0,3.0,1134.0,3965473.0,142099.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,10.957,1177.0,10372.0,2.0,1177.0,2963031.0,129653.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,10.454,1080.0,9054.0,2.0,1079.0,2773181.0,118206.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,10.3,1436.0,12469.0,5.0,1436.0,2676472.0,119682.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,7.648,1943.0,17775.0,7.0,1939.0,2031251.0,102718.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,9.988,1772.0,21925.0,9.0,1772.0,2448316.0,112322.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,10.516,2461.0,26274.0,9.0,2461.0,2573564.0,124436.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,16.416,1150.0,17389.0,5.0,1150.0,4024524.0,151567.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,11.203,1798.0,15359.0,5.0,1798.0,3031979.0,128500.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,12.788,2445.0,38843.0,8.0,2445.0,3206747.0,137197.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,12.374,2825.0,20528.0,11.0,2823.0,3259273.0,134287.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,8.334,1493.0,17414.0,8.0,1493.0,2090404.0,105216.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,13.174,1943.0,11443.0,6.0,1943.0,3588067.0,143375.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,9.618,1383.0,19860.0,2.0,1378.0,2540416.0,119476.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,18.265,2339.0,23810.0,9.0,2339.0,4306689.0,156569.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,10.086,1302.0,8610.0,4.0,1302.0,2736072.0,112756.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,12.667,1333.0,11201.0,4.0,1332.0,3349278.0,134695.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,19.144,1599.0,11282.0,5.0,1596.0,4678416.0,152845.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,10.336,1590.0,15103.0,5.0,1586.0,2756163.0,121214.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,10.261,2408.0,26927.0,10.0,2407.0,2650177.0,120875.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,11.699,3339.0,17546.0,13.0,3337.0,3137156.0,131342.0,10.0,0.0,10,SAT,
