Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,140.312,1583.0,18824.0,7.0,1578.0,19465287.0,369711.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,214.573,1114.0,7966.0,3.0,1098.0,25309019.0,459981.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,121.845,852.0,10799.0,1.0,850.0,19480834.0,318530.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,125.397,480.0,2076.0,0.0,480.0,18732504.0,289908.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,138.957,1862.0,11726.0,7.0,1848.0,18735377.0,349480.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,127.938,794.0,4919.0,1.0,791.0,18299242.0,341142.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,140.084,680.0,5118.0,2.0,679.0,19353973.0,337704.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,150.572,1186.0,7650.0,4.0,1179.0,20265721.0,356197.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,136.564,833.0,3986.0,2.0,831.0,19929169.0,254583.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,122.618,958.0,4448.0,3.0,952.0,17360690.0,312243.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,127.119,1059.0,6632.0,4.0,1054.0,18307610.0,364514.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,106.623,1371.0,11437.0,5.0,1371.0,15511193.0,331496.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,96.369,1496.0,6897.0,5.0,1483.0,14704839.0,265290.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,125.915,600.0,4004.0,1.0,597.0,17720935.0,293707.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,136.553,1400.0,6931.0,6.0,1394.0,18590456.0,344265.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,117.019,711.0,4164.0,2.0,706.0,16933760.0,363633.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,134.337,710.0,4526.0,1.0,703.0,19170590.0,346934.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,144.513,1054.0,9452.0,5.0,1054.0,22081995.0,318901.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,120.505,2613.0,17400.0,12.0,2610.0,16637709.0,303957.0,10.0,0.0,10,SAT,
4,randomPN_26.lp,147.625,1840.0,15351.0,5.0,1834.0,19980880.0,437111.0,10.0,0.0,10,SAT,
4,randomPN_27.lp,86.386,593.0,5035.0,0.0,590.0,13849814.0,268307.0,10.0,0.0,10,SAT,
4,randomPN_28.lp,138.27,829.0,6137.0,1.0,819.0,19250540.0,327058.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,131.303,1004.0,5751.0,0.0,996.0,18309344.0,347197.0,10.0,0.0,10,SAT,
4,randomPN_3.lp,107.395,339.0,1559.0,0.0,339.0,16317753.0,336399.0,10.0,0.0,10,SAT,
4,randomPN_30.lp,107.002,778.0,6568.0,1.0,775.0,17545706.0,312423.0,10.0,0.0,10,SAT,
4,randomPN_31.lp,92.202,979.0,5498.0,2.0,936.0,14769769.0,328117.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,105.533,391.0,4158.0,0.0,388.0,15206019.0,288873.0,10.0,0.0,10,SAT,
4,randomPN_33.lp,158.356,1996.0,10367.0,7.0,1963.0,19857191.0,348676.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,82.875,421.0,2002.0,0.0,421.0,14341382.0,277839.0,10.0,0.0,10,SAT,
4,randomPN_35.lp,129.152,1574.0,9118.0,5.0,1574.0,18458743.0,345910.0,10.0,0.0,10,SAT,
4,randomPN_36.lp,112.654,598.0,4640.0,1.0,598.0,17291564.0,330077.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,167.101,1228.0,14467.0,2.0,1225.0,21821347.0,367873.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,144.563,1076.0,5882.0,3.0,1074.0,20263831.0,352178.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,177.574,180.0,387.0,0.0,180.0,23776669.0,298078.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,153.358,1106.0,5133.0,3.0,1102.0,21210742.0,329446.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,102.963,435.0,2344.0,0.0,435.0,16471482.0,268322.0,10.0,0.0,10,SAT,
4,randomPN_41.lp,119.845,1013.0,4743.0,2.0,1006.0,17349530.0,296518.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,137.785,955.0,5027.0,1.0,949.0,20282174.0,341179.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,175.908,1282.0,5671.0,5.0,1278.0,22400868.0,303530.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,155.518,683.0,3866.0,2.0,679.0,20610721.0,314794.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,146.164,714.0,3653.0,1.0,714.0,21989303.0,329109.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,140.985,401.0,2003.0,0.0,390.0,19805000.0,308171.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,167.478,1033.0,8068.0,3.0,1030.0,21309540.0,332559.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,140.364,1262.0,11393.0,4.0,1260.0,19968243.0,307948.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,116.968,1182.0,9837.0,3.0,1176.0,17682356.0,274278.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,113.48,480.0,3273.0,0.0,480.0,16734518.0,303991.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,136.133,823.0,5888.0,2.0,822.0,19440721.0,358143.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,112.751,673.0,5297.0,1.0,672.0,16561609.0,268593.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,125.325,1564.0,12548.0,6.0,1562.0,18132866.0,328341.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,181.791,971.0,9293.0,3.0,969.0,22594573.0,348148.0,10.0,0.0,10,SAT,
