Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,121.577,922.0,17612.0,3.0,918.0,14758448.0,299593.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,146.021,847.0,4910.0,3.0,846.0,16404151.0,352226.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,144.339,479.0,3580.0,0.0,472.0,16656892.0,357577.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,123.282,707.0,10094.0,3.0,695.0,15016918.0,313923.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,132.342,787.0,5514.0,2.0,779.0,15472576.0,362423.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,125.16,462.0,3766.0,0.0,456.0,15020883.0,324652.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,105.443,1717.0,14925.0,7.0,1713.0,13233184.0,287079.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,174.676,1825.0,15450.0,6.0,1813.0,17975584.0,409904.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,187.251,793.0,8451.0,2.0,783.0,19789253.0,384084.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,159.031,1557.0,12239.0,7.0,1557.0,17236442.0,363940.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,136.602,991.0,7770.0,3.0,991.0,15852667.0,355524.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,153.445,485.0,3437.0,0.0,485.0,16981133.0,358762.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,217.433,1196.0,10399.0,2.0,1186.0,21386197.0,402766.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,123.929,446.0,8699.0,0.0,436.0,14938929.0,318183.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,104.297,378.0,4903.0,0.0,349.0,13900923.0,283974.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,128.417,865.0,8517.0,3.0,860.0,15361690.0,334771.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,127.284,1084.0,7427.0,4.0,1082.0,15322731.0,322812.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,80.222,592.0,3839.0,1.0,592.0,11558570.0,245401.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,124.795,818.0,12613.0,3.0,813.0,15398142.0,310625.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,180.078,1068.0,9814.0,3.0,1064.0,18886452.0,381331.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,150.239,1178.0,7468.0,3.0,1149.0,16724045.0,352209.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,138.382,516.0,6387.0,1.0,516.0,13738006.0,327555.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,211.446,796.0,5263.0,2.0,788.0,21567040.0,401225.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,165.782,812.0,6127.0,2.0,803.0,18186681.0,370940.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,201.296,719.0,13440.0,1.0,718.0,20346183.0,407185.0,10.0,0.0,10,SAT,
