Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_24.lp,34.865,976.0,9767.0,3.0,972.0,7680511.0,199092.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,57.432,1231.0,6649.0,3.0,1230.0,11100255.0,256112.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,38.418,1298.0,9208.0,4.0,1292.0,7926057.0,213584.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,50.221,404.0,2148.0,1.0,404.0,10201332.0,206235.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,48.364,1663.0,10510.0,5.0,1660.0,9314055.0,233705.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,38.785,2018.0,14720.0,7.0,2017.0,8296161.0,212327.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,52.6,1910.0,18602.0,10.0,1907.0,10134056.0,225001.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,43.043,1483.0,8764.0,4.0,1483.0,9337061.0,209416.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,31.391,1958.0,28077.0,6.0,1943.0,7156432.0,188067.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,87.817,1909.0,14172.0,7.0,1905.0,15665006.0,245687.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,46.204,1100.0,7480.0,2.0,1097.0,9329268.0,222522.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,64.018,2251.0,18151.0,10.0,2251.0,11790665.0,243633.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,34.432,636.0,2911.0,1.0,634.0,7587432.0,194546.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,37.336,2256.0,23029.0,9.0,2249.0,7823021.0,215251.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,48.686,1195.0,8496.0,4.0,1193.0,10043314.0,224357.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,35.069,1284.0,10400.0,5.0,1279.0,7762070.0,215043.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,70.917,803.0,3878.0,2.0,793.0,13700733.0,256472.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,44.108,756.0,3143.0,2.0,747.0,9185597.0,221786.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,61.487,2616.0,38318.0,8.0,2616.0,11000802.0,287682.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,51.746,1784.0,17911.0,5.0,1782.0,10096858.0,257098.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,55.912,1896.0,12603.0,7.0,1889.0,10866148.0,276511.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,49.207,2133.0,12967.0,7.0,2132.0,9667652.0,242295.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,56.613,2184.0,16267.0,7.0,2179.0,10367342.0,252558.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,30.865,2090.0,19206.0,7.0,2089.0,6992510.0,190642.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,65.244,1907.0,18070.0,5.0,1907.0,12176635.0,268767.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,45.586,1394.0,13447.0,3.0,1391.0,9195151.0,217152.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,46.412,1573.0,9581.0,4.0,1559.0,9443387.0,231216.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,46.582,2108.0,19376.0,6.0,2107.0,9223689.0,236548.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,58.875,2887.0,20709.0,12.0,2887.0,10916071.0,222488.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,68.205,1205.0,9042.0,2.0,1194.0,12723365.0,267425.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,64.455,601.0,1860.0,0.0,599.0,13016235.0,238597.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,39.902,1428.0,15088.0,5.0,1425.0,8179575.0,226397.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,95.842,601.0,5558.0,1.0,597.0,16846925.0,313245.0,10.0,0.0,10,SAT,
