Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,28.007,0.0,0.0,0.0,0.0,8571097.0,243277.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,25.011,950.0,6880.0,4.0,950.0,6769801.0,196429.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,27.759,309.0,4402.0,0.0,307.0,8000143.0,215048.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,27.438,225.0,1121.0,0.0,225.0,7504097.0,209373.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,36.329,448.0,2071.0,1.0,446.0,9615660.0,259810.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,26.504,304.0,1207.0,0.0,302.0,7214063.0,205225.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,28.204,307.0,1145.0,0.0,305.0,7535496.0,216900.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,21.223,452.0,2635.0,0.0,452.0,6307829.0,173997.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,25.649,279.0,3735.0,0.0,273.0,7133613.0,201445.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,26.03,330.0,2898.0,0.0,320.0,7936551.0,203155.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,37.237,585.0,1932.0,2.0,585.0,9590699.0,259189.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,26.379,507.0,3633.0,0.0,499.0,7303904.0,205993.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,29.191,0.0,0.0,0.0,0.0,9368079.0,244340.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,43.713,406.0,5331.0,0.0,394.0,11862971.0,299915.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,31.385,583.0,3507.0,1.0,582.0,8933522.0,230540.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,30.967,309.0,935.0,0.0,304.0,8423917.0,225741.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,25.439,443.0,3289.0,0.0,425.0,7173045.0,196696.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,24.93,1411.0,3130.0,4.0,1376.0,6674787.0,198044.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,29.921,374.0,2106.0,0.0,366.0,8837327.0,225366.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,26.227,328.0,2414.0,0.0,328.0,7330156.0,202584.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,24.208,304.0,1322.0,0.0,304.0,6534432.0,195869.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,23.537,411.0,3298.0,0.0,407.0,6470423.0,189441.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,26.838,291.0,1588.0,0.0,291.0,7956996.0,200596.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,23.932,530.0,3005.0,0.0,524.0,6821427.0,189017.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,29.985,327.0,1403.0,0.0,327.0,8219179.0,222226.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,33.925,552.0,3343.0,1.0,549.0,9615476.0,247527.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,24.511,426.0,843.0,0.0,418.0,6568815.0,186833.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,30.571,280.0,1155.0,0.0,274.0,8333268.0,236513.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,26.356,764.0,4862.0,1.0,759.0,7273823.0,204664.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,37.386,407.0,6945.0,0.0,400.0,9866119.0,271536.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,33.204,441.0,2071.0,0.0,440.0,9188763.0,253317.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,30.307,566.0,7015.0,2.0,563.0,8189300.0,230558.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,30.155,616.0,5112.0,2.0,602.0,8086440.0,233152.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,20.671,524.0,6249.0,1.0,523.0,5741217.0,169775.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,26.061,352.0,804.0,0.0,350.0,7419759.0,202430.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,28.405,492.0,3547.0,1.0,490.0,8441150.0,217600.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,24.826,427.0,1351.0,0.0,420.0,6905177.0,193302.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,24.143,517.0,1893.0,0.0,517.0,7016023.0,190030.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,24.72,531.0,6001.0,0.0,525.0,6905515.0,193537.0,10.0,0.0,10,SAT,
