Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,3.717,2038.0,16435.0,10.0,2035.0,1132834.0,73908.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,4.419,1472.0,13127.0,5.0,1465.0,1395591.0,83782.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,4.285,1351.0,8390.0,5.0,1347.0,1249435.0,76369.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,4.759,1942.0,14713.0,7.0,1939.0,1452570.0,84912.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,3.885,1743.0,11266.0,7.0,1742.0,1228852.0,72414.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,4.772,1183.0,8196.0,4.0,1174.0,1549865.0,90523.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,3.96,955.0,9403.0,2.0,955.0,1191575.0,77918.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,5.609,1778.0,9651.0,7.0,1777.0,1735941.0,97878.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,4.197,1557.0,14566.0,7.0,1552.0,1287750.0,84130.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,4.813,1816.0,20130.0,8.0,1816.0,1457327.0,83968.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,4.129,2172.0,30246.0,9.0,2171.0,1235333.0,81031.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,5.41,1224.0,9599.0,1.0,1219.0,1721359.0,92223.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.875,2063.0,17601.0,9.0,2060.0,1152055.0,80251.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,4.996,1533.0,10064.0,6.0,1532.0,1650194.0,90704.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,4.906,685.0,6181.0,2.0,681.0,1544917.0,86465.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.368,2270.0,15113.0,7.0,2241.0,1654643.0,93054.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,6.072,1469.0,11116.0,5.0,1461.0,1879528.0,99851.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,5.157,1668.0,10040.0,6.0,1667.0,1650230.0,91034.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,4.977,1266.0,9327.0,5.0,1266.0,1596983.0,89422.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.044,1137.0,8383.0,4.0,1130.0,1627055.0,92551.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,4.73,1292.0,6449.0,6.0,1290.0,1454835.0,83810.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,3.707,2050.0,14747.0,7.0,2040.0,1145555.0,77210.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.4,1147.0,8886.0,3.0,1129.0,1684342.0,95185.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.836,704.0,4783.0,1.0,702.0,1960251.0,98801.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,4.734,840.0,5017.0,4.0,837.0,1497821.0,83959.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,4.739,1236.0,6512.0,5.0,1234.0,1421666.0,89855.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,4.25,1441.0,12163.0,7.0,1441.0,1325143.0,82569.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,4.302,1886.0,20210.0,7.0,1886.0,1239879.0,77619.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,3.642,1490.0,9990.0,6.0,1477.0,1153499.0,74581.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,5.543,1047.0,6767.0,3.0,1047.0,1769034.0,96984.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,5.177,1723.0,12069.0,7.0,1719.0,1693147.0,87919.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.97,1390.0,9946.0,6.0,1378.0,1577387.0,85040.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,4.048,1503.0,12143.0,7.0,1499.0,1281352.0,78383.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,5.573,1173.0,8103.0,4.0,1149.0,1754789.0,97015.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,3.717,1401.0,13289.0,6.0,1395.0,1160001.0,76190.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,4.604,1110.0,6525.0,4.0,1107.0,1338324.0,81331.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,4.59,1068.0,5525.0,5.0,1051.0,1496718.0,84415.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.996,1937.0,13424.0,7.0,1937.0,1233171.0,76199.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,6.361,2165.0,11994.0,10.0,2158.0,1987758.0,99839.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,5.722,1932.0,10739.0,7.0,1921.0,1763429.0,94799.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,6.473,1085.0,6856.0,4.0,1084.0,2072566.0,101251.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,4.585,2328.0,17792.0,10.0,2328.0,1439026.0,84168.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,5.53,1656.0,17982.0,8.0,1656.0,1550213.0,89191.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,3.94,1894.0,15265.0,7.0,1889.0,1242174.0,75524.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,5.563,1751.0,10645.0,6.0,1749.0,1732044.0,97295.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.668,2304.0,24227.0,11.0,2303.0,1367902.0,87759.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.051,1453.0,12595.0,6.0,1453.0,1579888.0,93016.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,5.016,1308.0,8504.0,6.0,1306.0,1567813.0,90128.0,10.0,0.0,10,SAT,
