Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,7.058,463.0,3139.0,0.0,463.0,2279260.0,104843.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,6.122,886.0,7349.0,2.0,886.0,1942306.0,95726.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,5.621,1661.0,7887.0,6.0,1659.0,1858027.0,98139.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,6.677,1665.0,10948.0,7.0,1662.0,2211900.0,99888.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,5.445,323.0,1784.0,0.0,323.0,1830372.0,90698.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,5.476,1039.0,14728.0,2.0,1039.0,1740086.0,95852.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,6.454,1537.0,11348.0,4.0,1523.0,2009896.0,101910.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,6.084,1208.0,8466.0,4.0,1200.0,1889659.0,88699.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,7.82,968.0,7487.0,1.0,966.0,2478126.0,113850.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,4.654,1547.0,9806.0,6.0,1546.0,1474800.0,77133.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.66,880.0,6272.0,1.0,880.0,1863239.0,91499.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,5.859,1512.0,10546.0,6.0,1512.0,1787563.0,92236.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,7.006,1381.0,7990.0,5.0,1363.0,2206275.0,106210.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,5.077,1117.0,6433.0,5.0,1114.0,1589305.0,87040.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,6.311,1026.0,6585.0,2.0,1026.0,2084036.0,98334.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,5.49,1684.0,9394.0,5.0,1683.0,1653876.0,89375.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,5.855,1006.0,6285.0,3.0,980.0,1866119.0,98016.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,4.796,1141.0,6459.0,4.0,1136.0,1526039.0,88452.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,9.021,1050.0,5835.0,2.0,1049.0,2803864.0,127064.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,5.468,464.0,2596.0,0.0,464.0,1848270.0,87272.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,5.544,1100.0,5785.0,4.0,1098.0,1771095.0,93113.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,8.145,1370.0,7684.0,4.0,1366.0,2581212.0,110421.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,6.843,1064.0,7627.0,3.0,1063.0,2207301.0,105802.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,6.004,1409.0,9772.0,5.0,1407.0,1901592.0,94940.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,6.726,711.0,5471.0,2.0,707.0,2257942.0,101678.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,5.973,545.0,2915.0,1.0,533.0,2049808.0,92255.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,9.777,610.0,3918.0,1.0,606.0,3221817.0,126370.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,5.597,1646.0,10488.0,7.0,1646.0,1753360.0,92493.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,6.215,1095.0,7326.0,4.0,1095.0,1996269.0,100750.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,5.489,789.0,6638.0,1.0,787.0,1813393.0,89966.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,6.789,9704.0,29508.0,14.0,9702.0,2033693.0,102312.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,6.279,672.0,4446.0,1.0,671.0,2036135.0,98242.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,5.074,855.0,5282.0,2.0,840.0,1656741.0,84911.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,5.219,910.0,5641.0,3.0,910.0,1731251.0,86296.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,4.662,1557.0,11904.0,6.0,1557.0,1497176.0,80675.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,8.895,1141.0,8415.0,2.0,1139.0,2665197.0,120451.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,6.269,666.0,3739.0,0.0,666.0,2049795.0,99664.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,6.427,1297.0,13114.0,5.0,1269.0,2024739.0,102250.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,8.473,1163.0,9458.0,4.0,1162.0,2599815.0,117889.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,6.461,655.0,4304.0,1.0,650.0,2057265.0,99404.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,5.669,941.0,6815.0,2.0,941.0,1799328.0,89622.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,6.176,1389.0,12700.0,5.0,1388.0,2038321.0,97748.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,7.033,1303.0,8486.0,6.0,1301.0,2203470.0,109483.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,5.527,1134.0,8281.0,4.0,1134.0,1850198.0,90417.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,5.872,1250.0,8104.0,4.0,1241.0,1803000.0,93002.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,5.557,2677.0,16169.0,11.0,2673.0,1650756.0,89133.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,6.88,1029.0,8314.0,3.0,1029.0,2250322.0,103288.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,8.645,1680.0,11039.0,7.0,1679.0,2698729.0,118352.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,4.908,1530.0,10229.0,5.0,1518.0,1532991.0,86285.0,10.0,0.0,10,SAT,
