Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,8.977,2142.0,18290.0,9.0,2141.0,2851769.0,119142.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,7.29,919.0,5596.0,3.0,915.0,2297773.0,104320.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,8.796,2285.0,15630.0,9.0,2285.0,2705018.0,117610.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,8.463,451.0,3338.0,0.0,448.0,2723288.0,112807.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,8.46,1227.0,7349.0,4.0,1219.0,2703679.0,111944.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,9.186,816.0,5445.0,3.0,812.0,2915624.0,120543.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,7.826,1043.0,6757.0,4.0,1041.0,2449844.0,107821.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,7.338,1113.0,6140.0,3.0,1098.0,2346831.0,103480.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,8.058,931.0,4003.0,1.0,925.0,2569538.0,110693.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,8.202,586.0,4040.0,1.0,583.0,2475580.0,104603.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,10.272,1085.0,6439.0,4.0,1085.0,3427889.0,126349.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,8.077,625.0,4187.0,0.0,624.0,2596490.0,109966.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,7.474,948.0,7032.0,2.0,945.0,2348244.0,102026.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,8.772,588.0,3826.0,2.0,582.0,2838251.0,113301.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,7.721,551.0,4051.0,0.0,551.0,2579853.0,104196.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,6.982,757.0,5505.0,2.0,753.0,2258768.0,101008.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,8.257,362.0,2062.0,1.0,359.0,2733272.0,108644.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,7.431,526.0,3809.0,1.0,515.0,2350794.0,103035.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,6.753,1343.0,7587.0,4.0,1342.0,2149017.0,96145.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,7.11,1263.0,10773.0,6.0,1263.0,2200513.0,100663.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,9.251,1415.0,11211.0,6.0,1415.0,2973036.0,121027.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,9.774,1015.0,5163.0,4.0,1007.0,3076234.0,128779.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,12.18,293.0,2518.0,0.0,291.0,4155934.0,138966.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,7.572,494.0,2743.0,1.0,489.0,2313228.0,106913.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,7.732,590.0,4098.0,1.0,581.0,2434125.0,102632.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,11.549,505.0,2863.0,0.0,503.0,3798719.0,138240.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,8.058,1126.0,5168.0,2.0,1117.0,2592319.0,108461.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,7.517,596.0,2798.0,1.0,595.0,2496073.0,102780.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,9.551,335.0,1469.0,0.0,334.0,3118611.0,116866.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,7.476,473.0,2125.0,1.0,471.0,2386564.0,106649.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,7.593,527.0,4214.0,1.0,523.0,2429437.0,97826.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,7.044,1003.0,6311.0,4.0,995.0,2294195.0,99170.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,9.18,618.0,3536.0,2.0,616.0,2930408.0,124166.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,8.543,942.0,4603.0,2.0,937.0,2672103.0,110835.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,7.82,637.0,3322.0,1.0,630.0,2475595.0,110363.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.16,1517.0,10662.0,6.0,1517.0,1924542.0,93800.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,9.826,1179.0,6612.0,3.0,1171.0,3312039.0,122569.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,9.037,476.0,3289.0,0.0,469.0,2886037.0,112917.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,9.666,514.0,3001.0,0.0,514.0,3232449.0,122975.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,9.884,854.0,5291.0,2.0,848.0,3244193.0,124469.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,7.563,727.0,3755.0,2.0,724.0,2446026.0,105074.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,9.0,615.0,4236.0,0.0,611.0,2951180.0,115596.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,8.821,1333.0,10919.0,4.0,1327.0,2867775.0,120026.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,10.147,679.0,2090.0,2.0,648.0,3183644.0,125990.0,10.0,0.0,10,SAT,
