Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,4.984,842.0,5767.0,2.0,837.0,1671171.0,86945.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,6.309,1681.0,12339.0,7.0,1681.0,1995798.0,101446.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,5.833,1031.0,5955.0,3.0,1029.0,1907576.0,96686.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,5.143,720.0,5721.0,2.0,720.0,1591064.0,82480.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,5.227,710.0,6011.0,3.0,710.0,1704988.0,91536.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,5.489,1586.0,14120.0,5.0,1586.0,1707421.0,93592.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,5.373,1538.0,11053.0,5.0,1536.0,1717027.0,94201.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,5.739,819.0,4026.0,2.0,818.0,1841496.0,93346.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,5.275,963.0,11161.0,4.0,958.0,1661022.0,91404.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,4.738,1557.0,11071.0,6.0,1557.0,1427173.0,84181.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.929,1080.0,10206.0,4.0,1080.0,1210879.0,78020.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,4.705,2097.0,16487.0,8.0,2097.0,1455061.0,86403.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,4.382,895.0,6442.0,1.0,891.0,1372188.0,81946.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,4.733,1166.0,7358.0,4.0,1162.0,1538978.0,86795.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,6.227,1852.0,11017.0,7.0,1850.0,1935237.0,100401.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,4.583,749.0,5156.0,4.0,749.0,1437954.0,78545.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,4.658,838.0,8286.0,2.0,830.0,1515737.0,83877.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,5.143,1631.0,15040.0,7.0,1627.0,1458950.0,87564.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,5.47,1406.0,9342.0,6.0,1406.0,1742348.0,98076.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,5.291,972.0,7277.0,5.0,970.0,1762129.0,91032.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,5.141,727.0,4902.0,2.0,719.0,1652553.0,90583.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,6.198,677.0,5323.0,2.0,674.0,2056326.0,99931.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,5.288,1367.0,9678.0,5.0,1360.0,1620185.0,89231.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,4.781,2139.0,17847.0,6.0,2134.0,1425270.0,85058.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,5.42,1099.0,6441.0,4.0,1098.0,1766960.0,90713.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.535,807.0,4760.0,2.0,803.0,1398195.0,80984.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,5.94,1106.0,8044.0,4.0,1104.0,1962587.0,98140.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,5.214,923.0,5690.0,1.0,912.0,1683329.0,89191.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,7.427,706.0,4794.0,2.0,702.0,2347508.0,113120.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,5.675,2080.0,17635.0,8.0,2079.0,1687641.0,92030.0,10.0,0.0,10,SAT,
