Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_35.lp,14.893,346.0,1191.0,0.0,345.0,4738798.0,146167.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,15.099,281.0,1320.0,0.0,273.0,4884941.0,146710.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,15.947,629.0,2354.0,1.0,629.0,4799501.0,154725.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,12.669,433.0,2020.0,0.0,429.0,3939880.0,135068.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,14.507,591.0,2387.0,2.0,591.0,4513021.0,152082.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,13.629,298.0,1259.0,0.0,293.0,4391988.0,136029.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,14.424,453.0,3241.0,1.0,446.0,4465153.0,145435.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,8.865,737.0,3974.0,4.0,737.0,2701203.0,104996.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,13.757,333.0,1164.0,0.0,332.0,4073204.0,142322.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,13.688,767.0,7927.0,1.0,764.0,4041947.0,151547.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,11.367,858.0,4668.0,2.0,853.0,3506144.0,126878.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,10.764,543.0,4015.0,1.0,536.0,3215413.0,117694.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,14.013,1138.0,6995.0,3.0,1130.0,4322727.0,146084.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,17.552,629.0,3644.0,2.0,626.0,5501718.0,167269.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,14.662,557.0,3439.0,1.0,557.0,4397320.0,149716.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,12.16,840.0,6103.0,3.0,840.0,3619363.0,135222.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,9.752,1152.0,5225.0,3.0,1143.0,2815959.0,113624.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,13.344,1269.0,15180.0,4.0,1268.0,3900072.0,146896.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,13.361,1181.0,5802.0,4.0,1180.0,3970125.0,139723.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,12.035,642.0,5730.0,1.0,639.0,3578717.0,128562.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,14.895,796.0,7050.0,3.0,795.0,4311685.0,159159.0,10.0,0.0,10,SAT,
