Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,16.801,781.0,8080.0,2.0,780.0,5009639.0,157441.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,18.993,393.0,1348.0,1.0,388.0,5976728.0,169500.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,19.509,584.0,3115.0,2.0,583.0,5985509.0,169411.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,15.924,913.0,4911.0,2.0,913.0,4679588.0,150571.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,19.913,425.0,1456.0,1.0,422.0,5994393.0,177856.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,14.581,504.0,2403.0,0.0,503.0,4462504.0,141799.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,19.222,615.0,6137.0,0.0,600.0,5878749.0,171025.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,17.199,483.0,2206.0,1.0,482.0,5279090.0,161253.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,16.35,484.0,2601.0,1.0,476.0,4797230.0,158118.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,19.294,707.0,4191.0,1.0,705.0,5791499.0,172065.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,15.44,373.0,1640.0,1.0,371.0,4797678.0,146665.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,21.257,786.0,5000.0,2.0,783.0,6374411.0,185993.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,20.086,616.0,4854.0,0.0,612.0,6204232.0,178098.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,13.261,390.0,1836.0,0.0,385.0,4011082.0,130468.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,21.588,319.0,2064.0,0.0,319.0,6629031.0,181460.0,10.0,0.0,10,SAT,
