Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,5.908,484.0,3215.0,2.0,482.0,1961395.0,95473.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,5.362,1515.0,11427.0,6.0,1514.0,1715141.0,93235.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,7.226,927.0,7249.0,4.0,927.0,2233587.0,111001.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,5.583,1545.0,19820.0,6.0,1545.0,1727615.0,92408.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.586,1593.0,10500.0,7.0,1591.0,1462618.0,84068.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,5.954,1670.0,7798.0,8.0,1670.0,1905055.0,99027.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,5.357,1290.0,8436.0,5.0,1289.0,1666173.0,93328.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,7.815,990.0,5255.0,4.0,990.0,2414327.0,114256.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,5.598,1287.0,8782.0,5.0,1284.0,1825141.0,95399.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,5.212,1770.0,13213.0,6.0,1769.0,1620913.0,85884.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,5.39,1291.0,9835.0,4.0,1288.0,1769794.0,87868.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.495,1080.0,6115.0,5.0,1080.0,1473290.0,81042.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,6.566,652.0,3769.0,0.0,649.0,2080833.0,99325.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.65,999.0,5150.0,3.0,987.0,1778333.0,94783.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,3.989,1973.0,17256.0,9.0,1972.0,1173885.0,75491.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,5.124,2139.0,23217.0,13.0,2139.0,1533581.0,84453.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,6.166,946.0,7711.0,5.0,946.0,2011349.0,99185.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,5.076,760.0,8469.0,3.0,760.0,1643862.0,91019.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,5.648,1749.0,8511.0,6.0,1746.0,1787248.0,92391.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,5.319,1375.0,7682.0,5.0,1375.0,1600743.0,88772.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,7.419,1463.0,10197.0,6.0,1463.0,2326387.0,110851.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,7.504,1290.0,5681.0,5.0,1285.0,2394727.0,108130.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,8.014,659.0,3956.0,1.0,657.0,2546201.0,115569.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,4.663,1329.0,10265.0,7.0,1324.0,1392809.0,84663.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,4.53,1333.0,8930.0,5.0,1331.0,1419437.0,80732.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,4.999,1038.0,6059.0,3.0,1024.0,1615041.0,89482.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,4.159,483.0,2293.0,0.0,479.0,1362747.0,77230.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,6.835,886.0,4359.0,2.0,880.0,2202933.0,104286.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,6.396,738.0,6685.0,2.0,736.0,2083768.0,103656.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,6.34,825.0,5475.0,3.0,822.0,2072066.0,98591.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,4.522,1435.0,10433.0,7.0,1422.0,1436050.0,84110.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,7.832,967.0,5590.0,4.0,965.0,2428186.0,109201.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,5.699,1258.0,9259.0,6.0,1258.0,1782182.0,92805.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,5.69,701.0,6155.0,3.0,696.0,1894999.0,94356.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,5.723,1358.0,7533.0,6.0,1356.0,1878684.0,94429.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,6.0,724.0,3320.0,3.0,723.0,2042610.0,95600.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,4.965,1162.0,7009.0,3.0,1160.0,1615128.0,88510.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,5.906,1531.0,10241.0,6.0,1530.0,1889355.0,94386.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,5.866,1194.0,7562.0,5.0,1193.0,1884223.0,98670.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,6.258,1879.0,8831.0,6.0,1878.0,1912225.0,102261.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,4.801,736.0,4634.0,2.0,734.0,1531592.0,85367.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,7.002,1818.0,16957.0,7.0,1815.0,2288023.0,107151.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,5.617,1454.0,9418.0,6.0,1452.0,1866070.0,91753.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,8.54,798.0,5158.0,2.0,796.0,2773384.0,121874.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,5.522,2010.0,20900.0,10.0,1993.0,1693009.0,93481.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,6.009,1464.0,11677.0,6.0,1458.0,1930505.0,99202.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,5.358,1016.0,6023.0,2.0,1006.0,1643977.0,90008.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,5.727,1682.0,23708.0,8.0,1680.0,1742528.0,88114.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,4.847,1314.0,10099.0,5.0,1307.0,1503694.0,83490.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,6.405,844.0,8369.0,3.0,844.0,2080619.0,104747.0,10.0,0.0,10,SAT,
