Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,3.453,3441.0,24763.0,14.0,3441.0,995305.0,69632.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,4.665,1950.0,10725.0,5.0,1942.0,1376092.0,78304.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,3.594,3325.0,21789.0,16.0,3322.0,1016047.0,70250.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,3.709,1577.0,9407.0,4.0,1576.0,1123506.0,72591.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,3.371,2782.0,16198.0,9.0,2780.0,993185.0,69446.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,3.811,2261.0,13416.0,10.0,2254.0,1082231.0,71556.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,3.308,2108.0,13169.0,9.0,2107.0,953684.0,68401.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,3.764,2026.0,14684.0,8.0,2026.0,1109043.0,72301.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,3.697,1584.0,15787.0,7.0,1584.0,1086342.0,71744.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,3.4,2896.0,19445.0,11.0,2896.0,968418.0,69008.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,4.105,2379.0,16241.0,9.0,2378.0,1121400.0,72359.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,3.548,2206.0,16714.0,9.0,2206.0,1034607.0,70522.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,3.542,2558.0,20677.0,11.0,2555.0,1005459.0,69693.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,3.545,1334.0,9236.0,3.0,1334.0,1007649.0,69760.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,3.6,1841.0,10246.0,7.0,1839.0,1088279.0,71448.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,3.351,3122.0,14273.0,11.0,3121.0,1003499.0,69686.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,3.935,1802.0,16717.0,7.0,1802.0,1119446.0,72468.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,3.108,2160.0,19631.0,7.0,2150.0,906311.0,67614.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,3.304,1580.0,12911.0,7.0,1580.0,976598.0,69275.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,3.356,1888.0,14513.0,8.0,1885.0,986916.0,69445.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,3.862,2218.0,10607.0,8.0,2215.0,1148390.0,73048.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,3.494,2185.0,19027.0,10.0,2176.0,1030531.0,70586.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,3.994,2546.0,26949.0,13.0,2546.0,1104945.0,71970.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,3.371,1532.0,18918.0,8.0,1532.0,912477.0,67620.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,3.458,2503.0,14437.0,10.0,2492.0,1026367.0,70398.0,10.0,0.0,10,SAT,
