Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,4.154,1897.0,8998.0,8.0,1897.0,1268443.0,75874.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,3.567,1817.0,12581.0,5.0,1817.0,1032473.0,70310.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,3.763,1632.0,9544.0,7.0,1631.0,1113244.0,72366.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,4.139,1309.0,6194.0,4.0,1309.0,1272524.0,75975.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,3.508,1734.0,8921.0,6.0,1733.0,1067689.0,71310.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,3.776,1821.0,9330.0,6.0,1821.0,1115343.0,72576.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,3.45,2172.0,15708.0,8.0,2172.0,995279.0,69584.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,3.489,1332.0,13917.0,5.0,1332.0,1022166.0,70254.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.545,1650.0,12208.0,6.0,1650.0,1057299.0,70932.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,3.958,2772.0,12752.0,12.0,2767.0,1080117.0,71552.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,4.771,1767.0,15171.0,8.0,1767.0,1328453.0,77106.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,3.416,1794.0,11871.0,7.0,1789.0,1015971.0,70202.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,3.502,1778.0,17418.0,8.0,1778.0,1026276.0,70166.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,3.732,1640.0,9980.0,4.0,1639.0,1111178.0,72272.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,3.661,1693.0,8725.0,6.0,1691.0,1100873.0,72216.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,4.24,1899.0,16629.0,7.0,1897.0,1243643.0,75344.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,4.45,1657.0,9788.0,6.0,1654.0,1231133.0,75039.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,3.64,2255.0,16312.0,11.0,2255.0,1082172.0,71600.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,3.933,2690.0,10673.0,8.0,2686.0,1175301.0,73738.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,3.756,2147.0,10088.0,8.0,2147.0,1125695.0,72700.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,3.706,1205.0,9804.0,4.0,1204.0,1098733.0,71938.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,3.822,1986.0,15486.0,8.0,1985.0,1109141.0,72362.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,3.461,2056.0,14058.0,7.0,2056.0,1020084.0,70114.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,3.61,1811.0,13884.0,7.0,1810.0,1059215.0,70847.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,4.089,2086.0,13037.0,9.0,2081.0,1094607.0,71934.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,3.761,1387.0,7713.0,5.0,1385.0,1113106.0,72279.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,3.936,2282.0,10930.0,9.0,2281.0,1138090.0,73012.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,3.782,2156.0,12250.0,8.0,2153.0,1102942.0,72242.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,4.035,1961.0,16679.0,8.0,1952.0,1195963.0,74102.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,3.8,1663.0,8679.0,6.0,1657.0,1148379.0,73114.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,4.249,1200.0,8217.0,5.0,1191.0,1291217.0,76380.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,4.028,1274.0,10192.0,4.0,1272.0,1204138.0,73950.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.999,2205.0,14232.0,6.0,2194.0,1154494.0,73147.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.742,1997.0,10888.0,7.0,1997.0,1044913.0,70736.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,3.879,1592.0,12514.0,6.0,1586.0,1156745.0,73374.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,3.265,1778.0,15289.0,6.0,1778.0,974490.0,68966.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.002,1962.0,15769.0,9.0,1960.0,1173319.0,73850.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,3.866,4133.0,16483.0,11.0,4131.0,1084160.0,71607.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,3.527,2216.0,21126.0,9.0,2215.0,1049065.0,70810.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,3.468,2008.0,10387.0,7.0,2004.0,1049062.0,70740.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,3.423,1737.0,9011.0,6.0,1730.0,1001520.0,69912.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,3.788,2355.0,15293.0,9.0,2353.0,1067664.0,71126.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,4.04,2585.0,11577.0,10.0,2583.0,1152424.0,73334.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,4.161,3047.0,23314.0,13.0,3047.0,1167110.0,73706.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,3.701,1846.0,6826.0,6.0,1831.0,1113227.0,72390.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,3.702,1694.0,8059.0,8.0,1676.0,1094612.0,71934.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,3.413,1587.0,11662.0,5.0,1584.0,1020087.0,70160.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,3.992,1793.0,11559.0,7.0,1793.0,1154505.0,73171.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,3.692,1823.0,13927.0,7.0,1823.0,1094593.0,71888.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,3.521,2284.0,11199.0,9.0,2283.0,1059432.0,71118.0,10.0,0.0,10,SAT,
