Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_30.lp,5.908,1535.0,8656.0,5.0,1534.0,1804528.0,88392.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,6.585,1537.0,9246.0,7.0,1537.0,2013440.0,92734.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,6.283,1449.0,9006.0,5.0,1448.0,1918254.0,90664.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,5.437,976.0,7152.0,4.0,976.0,1649191.0,84562.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,5.695,800.0,5035.0,4.0,799.0,1729940.0,86480.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,5.604,806.0,3979.0,1.0,805.0,1686409.0,85288.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,6.833,1064.0,6281.0,2.0,1057.0,1988768.0,92664.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,6.233,955.0,6622.0,2.0,952.0,1924519.0,90946.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,6.154,1023.0,6183.0,3.0,1023.0,1918431.0,91170.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,5.527,993.0,5665.0,2.0,992.0,1684401.0,85424.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.399,1499.0,7692.0,5.0,1495.0,1632599.0,84040.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,6.396,900.0,5163.0,2.0,900.0,1862395.0,89460.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,6.041,1603.0,8300.0,5.0,1603.0,1864405.0,89324.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,5.681,1415.0,9750.0,5.0,1413.0,1738252.0,86764.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,5.901,1597.0,9569.0,5.0,1596.0,1783708.0,87544.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,6.207,1034.0,4488.0,1.0,1026.0,1937042.0,91510.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,6.438,1210.0,7584.0,3.0,1189.0,1878906.0,89706.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,5.844,1052.0,7224.0,1.0,1050.0,1738190.0,86534.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,6.256,1255.0,6634.0,5.0,1251.0,1893599.0,90640.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,5.535,1423.0,9476.0,5.0,1418.0,1663745.0,85036.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,6.903,2717.0,16977.0,15.0,2717.0,2021857.0,93294.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,5.936,1475.0,7382.0,5.0,1470.0,1837633.0,89068.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,5.949,1298.0,8033.0,5.0,1297.0,1719561.0,86102.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,5.847,1526.0,12117.0,7.0,1525.0,1771381.0,87486.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,5.591,1874.0,9591.0,7.0,1856.0,1709231.0,85908.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,5.833,885.0,7136.0,1.0,881.0,1804440.0,88162.0,10.0,0.0,10,SAT,
