Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,4.982,1673.0,8225.0,7.0,1669.0,1490004.0,81192.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,4.745,1419.0,7781.0,4.0,1418.0,1411229.0,79281.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,4.179,2534.0,13064.0,12.0,2533.0,1245699.0,75506.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,4.806,2009.0,11169.0,8.0,2009.0,1346931.0,77517.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,4.186,2604.0,16725.0,12.0,2603.0,1214618.0,74670.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,4.484,2285.0,11996.0,8.0,2245.0,1276782.0,76248.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,4.001,1648.0,10923.0,7.0,1648.0,1214547.0,74440.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,4.119,1867.0,15119.0,8.0,1867.0,1206289.0,74340.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,4.247,1573.0,13088.0,6.0,1570.0,1272603.0,76060.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,3.866,1500.0,6592.0,7.0,1491.0,1163009.0,73792.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,5.163,2256.0,15473.0,9.0,2256.0,1510564.0,81374.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,3.812,1733.0,17765.0,8.0,1733.0,1109116.0,72314.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,3.837,1931.0,10265.0,7.0,1931.0,1107058.0,72404.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,4.794,2553.0,17460.0,9.0,2537.0,1404999.0,78902.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,4.563,1454.0,7712.0,5.0,1446.0,1400918.0,78898.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,4.624,1473.0,9664.0,6.0,1472.0,1407071.0,78996.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,4.709,2504.0,12466.0,9.0,2504.0,1380212.0,78442.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,3.81,2225.0,12755.0,8.0,2222.0,1127712.0,72746.0,10.0,0.0,10,SAT,
