Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,4.541,4021.0,18363.0,10.0,4021.0,1361560.0,78030.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,4.668,1949.0,11423.0,7.0,1949.0,1382391.0,78832.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,4.782,1465.0,8933.0,5.0,1465.0,1386376.0,78606.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,4.722,2005.0,10135.0,7.0,1995.0,1365665.0,78080.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,5.196,1835.0,9328.0,9.0,1835.0,1524985.0,81781.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,4.535,1544.0,7032.0,7.0,1544.0,1313943.0,76926.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,6.04,2067.0,15719.0,9.0,2067.0,1758978.0,87154.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,4.703,1589.0,14995.0,7.0,1588.0,1396778.0,78938.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,4.638,1488.0,5764.0,5.0,1483.0,1405117.0,79314.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,5.19,1716.0,9455.0,5.0,1712.0,1512682.0,81534.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,4.783,1266.0,7617.0,4.0,1265.0,1409153.0,79134.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,6.138,2677.0,19058.0,14.0,2676.0,1599547.0,83228.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,4.645,2093.0,19760.0,9.0,2091.0,1386411.0,78652.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,5.133,1905.0,12476.0,7.0,1903.0,1504368.0,81296.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,5.265,1120.0,8113.0,4.0,1120.0,1537501.0,82110.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,4.98,1242.0,8032.0,5.0,1241.0,1483637.0,80724.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,4.656,2759.0,13344.0,6.0,2743.0,1413270.0,79138.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,4.599,1378.0,7689.0,6.0,1377.0,1332610.0,77496.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,5.495,1018.0,5677.0,2.0,1018.0,1632699.0,84296.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,5.035,1489.0,9845.0,5.0,1489.0,1479566.0,80812.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,4.683,1668.0,9714.0,6.0,1664.0,1436108.0,79896.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,4.85,1713.0,7829.0,7.0,1713.0,1471173.0,80344.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,4.772,1945.0,10499.0,8.0,1945.0,1411188.0,78998.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,4.748,1334.0,10709.0,6.0,1333.0,1427761.0,79428.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,4.91,1583.0,8858.0,6.0,1581.0,1367797.0,78266.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,4.486,1790.0,12852.0,8.0,1777.0,1376070.0,78458.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,4.551,1692.0,10035.0,7.0,1692.0,1365656.0,78034.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,5.196,1677.0,11325.0,6.0,1676.0,1502363.0,81386.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,4.846,1722.0,10378.0,5.0,1721.0,1433948.0,79526.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,7.056,1586.0,7205.0,6.0,1585.0,2143910.0,95852.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,4.886,1512.0,7367.0,4.0,1504.0,1434055.0,79848.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,5.192,1503.0,7969.0,7.0,1502.0,1500252.0,81292.0,10.0,0.0,10,SAT,
