Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,2.769,4101.0,25986.0,11.0,4099.0,864808.0,66714.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,3.017,1839.0,31845.0,7.0,1839.0,870899.0,66771.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,2.964,2378.0,39868.0,10.0,2378.0,856496.0,66476.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,3.04,2541.0,26076.0,11.0,2540.0,879459.0,67042.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,2.666,1683.0,13736.0,8.0,1683.0,788298.0,64979.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,2.76,2189.0,15650.0,9.0,2189.0,864681.0,66392.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,2.785,2920.0,16694.0,10.0,2920.0,887721.0,67186.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,2.867,3580.0,16630.0,13.0,3577.0,889745.0,67144.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,2.734,2317.0,18261.0,9.0,2315.0,873240.0,66850.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,2.833,2235.0,14867.0,10.0,2233.0,887577.0,67101.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.215,2005.0,16024.0,7.0,2004.0,920737.0,67937.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,3.245,2596.0,15891.0,12.0,2596.0,964002.0,68933.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,2.979,4716.0,38758.0,17.0,4714.0,848364.0,66206.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,2.601,1856.0,15369.0,8.0,1856.0,844112.0,66326.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,2.74,3169.0,20503.0,15.0,3167.0,837835.0,65930.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,3.099,2730.0,19537.0,11.0,2725.0,908351.0,67695.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,2.655,2841.0,24983.0,13.0,2841.0,765440.0,64221.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,2.529,1575.0,13843.0,8.0,1575.0,821463.0,65630.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,3.137,7314.0,30094.0,15.0,7311.0,889556.0,67060.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,2.717,2659.0,15323.0,8.0,2659.0,827615.0,65845.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,3.472,1969.0,18392.0,9.0,1962.0,978556.0,69407.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.258,1727.0,20170.0,6.0,1727.0,885536.0,66913.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,3.252,2265.0,11575.0,8.0,2265.0,958050.0,68730.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,2.685,2525.0,15152.0,11.0,2524.0,837991.0,66223.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,3.158,1671.0,20540.0,7.0,1670.0,949600.0,68524.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,2.684,2518.0,17063.0,10.0,2518.0,854494.0,66636.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,3.3,2138.0,15079.0,10.0,2097.0,986886.0,69410.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,3.008,2989.0,28507.0,15.0,2989.0,831844.0,65822.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,3.621,3569.0,41555.0,17.0,3569.0,926924.0,67943.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,3.425,1914.0,16696.0,8.0,1912.0,1026317.0,70411.0,10.0,0.0,10,SAT,
