Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,15.305,362.0,2182.0,0.0,361.0,4397860.0,147520.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,14.742,804.0,3562.0,2.0,803.0,4335790.0,146172.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,14.971,317.0,1032.0,0.0,316.0,4348174.0,146322.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,15.223,583.0,2764.0,0.0,580.0,4348226.0,146506.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,14.712,267.0,588.0,0.0,263.0,4377195.0,147178.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,14.843,290.0,906.0,0.0,287.0,4335776.0,146080.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,14.822,560.0,3011.0,1.0,556.0,4377194.0,147132.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,14.557,374.0,1865.0,0.0,373.0,4348198.0,146414.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,15.959,473.0,1804.0,1.0,466.0,4522105.0,150538.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,15.13,459.0,2586.0,1.0,452.0,4360651.0,146794.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,15.147,487.0,3918.0,1.0,487.0,4422801.0,148418.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,15.255,270.0,762.0,0.0,266.0,4397921.0,147750.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,14.822,450.0,2926.0,1.0,448.0,4339947.0,146314.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,15.633,470.0,3017.0,0.0,467.0,4484807.0,149536.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,16.955,606.0,2893.0,2.0,603.0,4832565.0,157554.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,16.317,512.0,2514.0,1.0,512.0,4563468.0,151360.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,15.77,352.0,1842.0,1.0,351.0,4422795.0,148372.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,15.898,306.0,2331.0,0.0,298.0,4484816.0,149582.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,15.002,316.0,2212.0,0.0,314.0,4335854.0,146402.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,15.451,319.0,1378.0,0.0,316.0,4422740.0,148188.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,15.449,257.0,831.0,0.0,257.0,4398039.0,148072.0,10.0,0.0,10,SAT,
