Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_37.lp,2.831,2786.0,26923.0,8.0,2777.0,804772.0,65210.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,3.091,1982.0,17350.0,8.0,1978.0,879028.0,66812.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,3.222,2735.0,19766.0,7.0,2732.0,916560.0,67661.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,2.931,1906.0,13229.0,6.0,1906.0,848399.0,66583.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,3.24,1787.0,18413.0,7.0,1775.0,920602.0,67762.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,3.496,2086.0,12844.0,6.0,2079.0,978814.0,69420.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,3.08,2274.0,13133.0,7.0,2266.0,916788.0,68000.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,3.428,1856.0,12614.0,7.0,1856.0,937320.0,68303.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,2.834,3647.0,30939.0,14.0,3647.0,823530.0,65564.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,3.168,1458.0,21265.0,8.0,1458.0,885406.0,67087.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,2.628,1872.0,17354.0,7.0,1872.0,815061.0,65336.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,2.561,5206.0,20778.0,13.0,5206.0,790276.0,64685.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,2.966,3203.0,28511.0,11.0,3202.0,788352.0,64913.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,3.127,2579.0,17936.0,10.0,2579.0,928842.0,68097.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,2.803,1744.0,24179.0,7.0,1743.0,738503.0,63558.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,3.247,2569.0,24773.0,11.0,2568.0,922820.0,67943.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,2.713,1743.0,15144.0,7.0,1743.0,844214.0,66068.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,2.906,2608.0,36871.0,9.0,2608.0,825369.0,65741.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,2.749,2927.0,35263.0,13.0,2927.0,792321.0,64898.0,10.0,0.0,10,SAT,
