Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,3.244,1992.0,11375.0,7.0,1992.0,910365.0,67787.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,2.899,2007.0,16817.0,9.0,2001.0,895929.0,67262.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,3.43,1727.0,18523.0,8.0,1726.0,939319.0,68275.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,3.244,2868.0,18640.0,11.0,2865.0,943474.0,68463.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,3.151,1511.0,19170.0,7.0,1511.0,933307.0,68521.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,3.555,2149.0,17706.0,9.0,2146.0,1040711.0,70629.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,2.84,1597.0,20034.0,4.0,1591.0,898101.0,67586.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,3.197,2612.0,14027.0,11.0,2608.0,953818.0,68657.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,3.879,2561.0,18668.0,9.0,2561.0,1136070.0,72808.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,3.091,1424.0,10416.0,3.0,1422.0,916647.0,67812.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,3.496,1786.0,9735.0,4.0,1784.0,953685.0,68713.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,3.082,2018.0,17553.0,8.0,2018.0,922856.0,68026.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,3.315,1952.0,9566.0,7.0,1947.0,1011876.0,70088.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,3.16,2021.0,9665.0,8.0,2021.0,959839.0,68576.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,2.734,2147.0,14133.0,9.0,2138.0,885630.0,67206.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.67,6230.0,18026.0,15.0,6224.0,844237.0,66222.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,3.47,2474.0,30948.0,10.0,2473.0,993237.0,69753.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,2.891,2155.0,20816.0,10.0,2152.0,896000.0,67492.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,3.367,2396.0,12902.0,9.0,2390.0,928891.0,67921.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,3.672,3476.0,13922.0,12.0,3474.0,1076060.0,71554.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,2.937,2224.0,17876.0,6.0,2208.0,883439.0,66955.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,4.874,2862.0,27075.0,11.0,2862.0,1392447.0,78564.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,3.655,2823.0,16680.0,11.0,2820.0,1063405.0,71160.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,3.037,1997.0,12147.0,8.0,1978.0,920804.0,68022.0,10.0,0.0,10,SAT,
