Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,1.97,1111.0,7786.0,5.0,1108.0,649296.0,40116.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,1.74,1577.0,11599.0,8.0,1574.0,517860.0,38903.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,2.247,1195.0,7035.0,5.0,1194.0,745533.0,47814.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,2.0,1083.0,6245.0,4.0,1082.0,638254.0,42542.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,1.441,979.0,8060.0,3.0,978.0,464368.0,36022.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,2.223,534.0,4008.0,2.0,531.0,750446.0,46844.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,1.83,1716.0,10390.0,9.0,1715.0,549690.0,38966.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,2.287,721.0,4561.0,4.0,720.0,814038.0,47575.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,2.261,960.0,6496.0,4.0,959.0,729031.0,44590.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,2.166,495.0,2991.0,2.0,494.0,704697.0,45214.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,1.637,792.0,4129.0,3.0,788.0,557452.0,40548.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,2.074,1712.0,11138.0,8.0,1710.0,634353.0,42499.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,1.785,838.0,4391.0,4.0,829.0,587470.0,42066.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,2.195,526.0,4690.0,1.0,526.0,707509.0,45012.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,1.897,559.0,4326.0,2.0,559.0,666391.0,44530.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,2.192,1036.0,6907.0,4.0,1033.0,703482.0,46701.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,2.504,1173.0,6850.0,4.0,1140.0,847106.0,49264.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,1.662,803.0,4864.0,2.0,801.0,596415.0,39137.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,2.848,605.0,5501.0,2.0,600.0,976486.0,53108.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,2.503,617.0,5825.0,1.0,617.0,851431.0,49741.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,1.77,1716.0,13414.0,7.0,1716.0,516717.0,39489.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,2.798,932.0,4516.0,2.0,925.0,799187.0,50676.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,2.28,493.0,2422.0,1.0,488.0,801652.0,46668.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,2.761,739.0,3884.0,2.0,736.0,897918.0,52276.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,1.799,1550.0,10006.0,5.0,1548.0,585866.0,43635.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,1.896,789.0,4766.0,2.0,779.0,645885.0,44057.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,2.745,437.0,2503.0,0.0,436.0,910855.0,52576.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,2.09,1831.0,8790.0,7.0,1828.0,695331.0,45067.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,2.116,2374.0,13353.0,9.0,2372.0,646860.0,46840.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,2.527,982.0,7390.0,3.0,981.0,813367.0,48843.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,1.852,1357.0,10099.0,8.0,1349.0,632742.0,40190.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,1.673,1494.0,9014.0,5.0,1493.0,531829.0,38438.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,2.467,663.0,4880.0,1.0,662.0,837790.0,50582.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,1.904,1533.0,8987.0,6.0,1530.0,585370.0,44447.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,2.057,1654.0,10384.0,6.0,1654.0,642680.0,45077.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,2.214,698.0,5750.0,2.0,691.0,723238.0,44930.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,1.381,1926.0,11001.0,10.0,1926.0,441643.0,41878.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,1.873,801.0,5368.0,2.0,791.0,585739.0,42375.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,1.901,1567.0,10778.0,8.0,1564.0,564945.0,41983.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,2.083,1835.0,10275.0,8.0,1833.0,609883.0,41839.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,2.557,786.0,4280.0,1.0,776.0,892294.0,51651.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,1.915,557.0,3329.0,1.0,547.0,609073.0,43005.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,2.396,876.0,6915.0,2.0,873.0,794845.0,50037.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,2.921,563.0,4841.0,0.0,555.0,982569.0,53837.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,2.57,2177.0,10482.0,10.0,2177.0,819407.0,52705.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,1.792,1642.0,12447.0,8.0,1640.0,552864.0,39014.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,2.352,1042.0,7151.0,4.0,1037.0,769292.0,49324.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,1.552,973.0,5557.0,5.0,969.0,564621.0,36830.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,1.36,1682.0,9182.0,9.0,1682.0,471391.0,37536.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,2.166,993.0,5125.0,3.0,992.0,638154.0,42913.0,10.0,0.0,10,SAT,
