Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,2.115,1428.0,8177.0,7.0,1427.0,636015.0,43901.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,1.823,1179.0,5516.0,4.0,1174.0,594477.0,42458.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,2.008,1251.0,6636.0,5.0,1243.0,630427.0,46472.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,1.877,936.0,6127.0,3.0,930.0,626102.0,41618.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,1.508,602.0,4199.0,1.0,602.0,524116.0,39022.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,2.147,958.0,6170.0,3.0,957.0,685348.0,47669.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,2.137,555.0,3973.0,0.0,555.0,681375.0,41916.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,1.382,1742.0,7901.0,9.0,1740.0,496065.0,40407.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,2.048,1328.0,7812.0,7.0,1326.0,650879.0,47630.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,2.365,755.0,4684.0,3.0,755.0,756488.0,47558.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,1.8,887.0,7150.0,3.0,885.0,619256.0,41926.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,2.478,5249.0,14626.0,15.0,5249.0,699273.0,51208.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,1.419,1421.0,7314.0,6.0,1411.0,461156.0,37064.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,1.857,2083.0,18279.0,10.0,2083.0,565489.0,43470.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,1.747,1538.0,8988.0,6.0,1537.0,550191.0,40583.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,1.808,1078.0,5605.0,4.0,1072.0,623481.0,41733.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,2.266,1285.0,8250.0,5.0,1284.0,696861.0,47464.0,10.0,0.0,10,SAT,
