Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,7.419,172.0,692.0,0.0,172.0,2341939.0,81208.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,6.975,764.0,3504.0,1.0,758.0,2277309.0,76097.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,6.678,275.0,2514.0,0.0,274.0,2255872.0,74963.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,6.997,118.0,539.0,0.0,113.0,2446539.0,75050.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,6.864,159.0,648.0,0.0,159.0,2355573.0,74965.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,7.003,243.0,806.0,0.0,239.0,2373140.0,74200.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,8.367,321.0,7464.0,0.0,318.0,2603337.0,85095.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,6.791,270.0,2632.0,0.0,269.0,2190688.0,75352.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,5.944,399.0,2121.0,0.0,391.0,1959966.0,68424.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,6.986,301.0,1261.0,0.0,299.0,2201609.0,76225.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,8.219,644.0,5646.0,3.0,639.0,2513300.0,81795.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,8.121,520.0,4455.0,0.0,520.0,2487891.0,86676.0,10.0,0.0,10,SAT,
2,randomPN_2.lp,6.986,271.0,2102.0,0.0,267.0,2141302.0,76752.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,6.465,308.0,1003.0,0.0,307.0,2005814.0,71129.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,9.185,301.0,1029.0,0.0,301.0,3097013.0,90897.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,5.954,266.0,1304.0,0.0,262.0,2080766.0,64163.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,5.864,518.0,5940.0,0.0,511.0,1945392.0,63604.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,5.861,734.0,2633.0,0.0,724.0,2025638.0,66255.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,8.966,304.0,3335.0,0.0,276.0,2706954.0,92510.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,7.976,294.0,1074.0,0.0,291.0,2399252.0,76022.0,10.0,0.0,10,SAT,
2,randomPN_27.lp,8.865,383.0,1348.0,0.0,380.0,2446620.0,82061.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,8.541,200.0,1244.0,0.0,200.0,2403327.0,79692.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,8.253,0.0,0.0,0.0,0.0,2578473.0,80686.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,6.443,0.0,0.0,0.0,0.0,2000011.0,64738.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,9.012,274.0,844.0,0.0,274.0,2511007.0,85358.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,10.25,180.0,841.0,0.0,180.0,3141268.0,94226.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,6.295,481.0,5053.0,1.0,472.0,1902008.0,71679.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,8.056,385.0,3470.0,1.0,379.0,2476770.0,76715.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,6.576,463.0,1815.0,0.0,457.0,2106629.0,73458.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,6.032,497.0,4944.0,2.0,491.0,1953639.0,65207.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,9.836,273.0,1075.0,0.0,273.0,3125119.0,94558.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,8.136,360.0,7779.0,0.0,351.0,2483446.0,78354.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,9.03,344.0,3714.0,0.0,343.0,2823243.0,90315.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,8.707,138.0,1088.0,0.0,137.0,2615826.0,89149.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,6.971,116.0,691.0,0.0,116.0,2319157.0,72847.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,6.227,514.0,1771.0,0.0,509.0,2034084.0,67386.0,10.0,0.0,10,SAT,
2,randomPN_42.lp,6.547,188.0,693.0,0.0,180.0,2046564.0,72089.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,7.517,295.0,1335.0,0.0,290.0,2545200.0,74855.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,6.906,293.0,1794.0,0.0,290.0,2127265.0,74755.0,10.0,0.0,10,SAT,
2,randomPN_45.lp,6.678,268.0,3363.0,0.0,265.0,2102023.0,72647.0,10.0,0.0,10,SAT,
2,randomPN_46.lp,8.574,168.0,771.0,0.0,164.0,2666924.0,84276.0,10.0,0.0,10,SAT,
2,randomPN_47.lp,5.852,153.0,663.0,0.0,135.0,1782662.0,66135.0,10.0,0.0,10,SAT,
2,randomPN_48.lp,6.026,0.0,0.0,0.0,0.0,2279877.0,73359.0,1.0,0.0,10,SAT,
2,randomPN_49.lp,8.338,123.0,566.0,0.0,123.0,2651994.0,84470.0,10.0,0.0,10,SAT,
2,randomPN_5.lp,7.8,311.0,2072.0,0.0,309.0,2342874.0,81821.0,10.0,0.0,10,SAT,
2,randomPN_6.lp,6.689,336.0,1346.0,0.0,333.0,2192762.0,72106.0,10.0,0.0,10,SAT,
2,randomPN_7.lp,6.96,102.0,772.0,0.0,102.0,2189056.0,75790.0,4.0,0.0,10,SAT,
2,randomPN_8.lp,6.394,286.0,1639.0,0.0,284.0,2133611.0,68893.0,10.0,0.0,10,SAT,
2,randomPN_9.lp,7.261,368.0,1759.0,0.0,366.0,2355592.0,74948.0,10.0,0.0,10,SAT,
