Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,2.608,792.0,3783.0,2.0,790.0,872762.0,50432.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,2.796,1382.0,11588.0,6.0,1376.0,812151.0,51501.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,2.299,1814.0,11167.0,7.0,1814.0,720499.0,46642.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,1.602,641.0,4705.0,2.0,633.0,528835.0,38389.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,1.973,907.0,4988.0,2.0,904.0,613250.0,43149.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,1.902,651.0,4435.0,2.0,644.0,593721.0,41512.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,1.454,1622.0,6525.0,8.0,1622.0,525194.0,41594.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,2.066,421.0,2710.0,1.0,415.0,714865.0,42294.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,3.882,1558.0,8931.0,7.0,1557.0,1234689.0,62503.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,2.469,279.0,1394.0,0.0,277.0,917693.0,48296.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,2.484,603.0,3553.0,1.0,603.0,870651.0,46203.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,1.939,524.0,3218.0,1.0,522.0,643397.0,41936.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,2.478,528.0,2763.0,1.0,526.0,851511.0,48475.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,1.976,553.0,3947.0,1.0,548.0,671039.0,40919.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,2.263,708.0,5023.0,2.0,708.0,726073.0,42391.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,2.063,495.0,2551.0,1.0,494.0,699513.0,44957.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,2.329,985.0,5823.0,4.0,979.0,745775.0,46731.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,2.776,465.0,2854.0,0.0,463.0,1013394.0,51662.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,2.598,257.0,922.0,0.0,252.0,916515.0,48334.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,2.312,466.0,2486.0,0.0,458.0,753982.0,47531.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,2.633,669.0,4794.0,3.0,662.0,812756.0,45870.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,1.644,1091.0,5077.0,4.0,1089.0,530057.0,40702.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,2.293,1012.0,7333.0,4.0,1010.0,779282.0,45954.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,2.196,1052.0,7315.0,4.0,1051.0,686886.0,43293.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,1.96,1141.0,7359.0,3.0,1131.0,619640.0,41215.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,2.28,396.0,2066.0,1.0,396.0,810035.0,45538.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,1.812,884.0,7006.0,3.0,879.0,602149.0,39518.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,2.243,449.0,4729.0,0.0,425.0,707879.0,44040.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,2.139,1275.0,7245.0,4.0,1275.0,672084.0,42323.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,2.09,896.0,6067.0,3.0,888.0,730208.0,42454.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,3.088,933.0,6280.0,2.0,930.0,917066.0,51978.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,2.625,879.0,7462.0,3.0,876.0,868555.0,49379.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,3.03,1059.0,5590.0,4.0,1058.0,1014603.0,56778.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,3.442,551.0,2237.0,1.0,547.0,1185449.0,59108.0,10.0,0.0,10,SAT,
