Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_23.lp,3.126,329.0,2365.0,0.0,329.0,1095556.0,52534.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,3.108,518.0,3315.0,0.0,517.0,1087210.0,50637.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,3.075,839.0,7602.0,2.0,827.0,1040331.0,54416.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,2.506,1083.0,8057.0,4.0,1082.0,806318.0,46013.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,2.559,567.0,4220.0,2.0,567.0,874628.0,50724.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,2.161,673.0,4425.0,2.0,669.0,774335.0,42924.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,2.664,1246.0,9138.0,5.0,1246.0,838204.0,49953.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,2.877,840.0,7634.0,3.0,839.0,927457.0,47665.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,3.166,557.0,3347.0,0.0,553.0,1117342.0,53901.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,2.527,1382.0,8480.0,6.0,1381.0,811136.0,48281.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,2.406,485.0,3460.0,1.0,483.0,799289.0,42584.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,2.322,1847.0,8792.0,8.0,1844.0,701333.0,44472.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,2.43,728.0,4512.0,2.0,728.0,761328.0,44909.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,2.762,549.0,3212.0,2.0,546.0,973813.0,49925.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,2.956,505.0,4141.0,1.0,501.0,949892.0,52183.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,2.051,750.0,5188.0,2.0,749.0,663714.0,40187.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,3.245,784.0,4286.0,0.0,754.0,1161378.0,51934.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,2.837,545.0,2677.0,0.0,544.0,1003363.0,51762.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,2.884,717.0,4165.0,2.0,717.0,966878.0,50134.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,2.581,586.0,2515.0,1.0,584.0,956790.0,46907.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,2.732,1259.0,5607.0,6.0,1259.0,926061.0,50567.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,3.133,565.0,3781.0,1.0,564.0,1047735.0,55699.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,3.219,708.0,3575.0,2.0,705.0,1174114.0,54226.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,3.094,524.0,2307.0,1.0,518.0,1074648.0,53434.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,2.93,460.0,1734.0,0.0,452.0,1129533.0,50729.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,2.191,853.0,4589.0,3.0,848.0,694279.0,45523.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,2.148,743.0,4594.0,2.0,739.0,718924.0,42440.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,2.032,1481.0,8326.0,5.0,1481.0,622694.0,39922.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,2.554,491.0,2303.0,0.0,485.0,839904.0,47195.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,2.714,970.0,6716.0,3.0,970.0,917461.0,49450.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,1.935,1853.0,12402.0,8.0,1853.0,556183.0,40645.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,2.865,209.0,926.0,0.0,209.0,970764.0,49517.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,2.348,326.0,1235.0,0.0,324.0,842834.0,43443.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,2.67,534.0,3272.0,1.0,533.0,890239.0,45868.0,10.0,0.0,10,SAT,
