Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_36.lp,4.551,365.0,2254.0,0.0,361.0,1432796.0,59186.0,10.0,0.0,10,SAT,
4,randomPN_37.lp,4.842,191.0,1850.0,0.0,190.0,1551144.0,61559.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,5.437,335.0,2178.0,0.0,330.0,1794412.0,64524.0,10.0,0.0,10,SAT,
4,randomPN_39.lp,6.905,365.0,3687.0,1.0,359.0,2102077.0,79010.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,4.691,422.0,4016.0,1.0,416.0,1409608.0,60516.0,10.0,0.0,10,SAT,
4,randomPN_40.lp,4.253,159.0,641.0,0.0,156.0,1434963.0,53046.0,7.0,0.0,10,SAT,
4,randomPN_41.lp,6.002,378.0,1616.0,0.0,376.0,1996479.0,71662.0,10.0,0.0,10,SAT,
4,randomPN_42.lp,4.671,309.0,2687.0,0.0,303.0,1447310.0,60415.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,6.251,347.0,1864.0,1.0,344.0,2151424.0,68896.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,4.847,232.0,3593.0,0.0,224.0,1464049.0,60256.0,10.0,0.0,10,SAT,
4,randomPN_45.lp,5.233,275.0,1524.0,0.0,274.0,1681387.0,64571.0,10.0,0.0,10,SAT,
4,randomPN_46.lp,4.683,153.0,644.0,0.0,144.0,1519104.0,55078.0,7.0,0.0,10,SAT,
4,randomPN_47.lp,5.889,277.0,770.0,0.0,276.0,2110584.0,69306.0,10.0,0.0,10,SAT,
4,randomPN_48.lp,5.098,164.0,584.0,0.0,151.0,1610718.0,63667.0,10.0,0.0,10,SAT,
4,randomPN_49.lp,5.054,372.0,1857.0,0.0,369.0,1689085.0,60589.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,4.333,391.0,1904.0,0.0,389.0,1384132.0,56722.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,5.353,329.0,3442.0,0.0,327.0,1813871.0,62138.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,3.849,363.0,1937.0,1.0,361.0,1273194.0,52468.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,5.493,287.0,1602.0,0.0,287.0,1927218.0,64559.0,10.0,0.0,10,SAT,
4,randomPN_9.lp,3.897,511.0,2032.0,0.0,509.0,1197249.0,53713.0,10.0,0.0,10,SAT,
