Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,3.061,425.0,1904.0,0.0,423.0,1020753.0,50518.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,2.945,397.0,1758.0,0.0,390.0,945565.0,50285.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,3.929,501.0,2263.0,0.0,500.0,1375496.0,54125.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,3.457,431.0,2232.0,1.0,423.0,1099023.0,52736.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,3.574,361.0,2210.0,0.0,357.0,1140624.0,52847.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,3.224,807.0,5553.0,2.0,806.0,1018046.0,51628.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,2.365,572.0,3292.0,2.0,572.0,751769.0,43319.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,3.008,222.0,818.0,0.0,216.0,996200.0,47947.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,3.401,634.0,3596.0,2.0,631.0,1123697.0,54126.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,4.942,293.0,1696.0,0.0,289.0,1739907.0,65908.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,2.741,777.0,3731.0,2.0,773.0,829996.0,49705.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,4.47,334.0,2304.0,0.0,332.0,1453258.0,62402.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,2.464,1231.0,7315.0,7.0,1231.0,735780.0,46009.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,4.493,267.0,1255.0,0.0,262.0,1546404.0,57539.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,2.389,550.0,3912.0,2.0,549.0,756125.0,41839.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,3.426,481.0,3398.0,1.0,477.0,1220987.0,52367.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,3.534,462.0,3536.0,1.0,460.0,1130463.0,53794.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,2.719,1567.0,10936.0,7.0,1567.0,794760.0,45964.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,2.952,969.0,7261.0,4.0,965.0,937784.0,47011.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,3.123,358.0,1576.0,0.0,343.0,1136502.0,49380.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,3.305,798.0,3873.0,3.0,796.0,1085697.0,51272.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,3.446,535.0,4451.0,0.0,521.0,1094109.0,51653.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,3.009,432.0,2286.0,0.0,429.0,930170.0,50680.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,3.281,663.0,3089.0,2.0,662.0,1083845.0,49832.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,2.679,1641.0,10189.0,7.0,1640.0,787083.0,45490.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,3.495,1423.0,8582.0,6.0,1422.0,1161818.0,52464.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,3.693,773.0,6342.0,4.0,773.0,1149219.0,58150.0,10.0,0.0,10,SAT,
8,randomPN_33.lp,3.98,584.0,5305.0,1.0,580.0,1211284.0,57321.0,10.0,0.0,10,SAT,
8,randomPN_34.lp,3.839,0.0,0.0,0.0,0.0,1386828.0,57009.0,1.0,0.0,10,SAT,
8,randomPN_35.lp,3.984,396.0,1711.0,0.0,386.0,1226687.0,58549.0,10.0,0.0,10,SAT,
8,randomPN_36.lp,3.512,815.0,5087.0,3.0,813.0,1092150.0,56064.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,3.179,429.0,1688.0,1.0,428.0,1039405.0,48696.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,4.644,1166.0,10164.0,6.0,1165.0,1460250.0,64244.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,3.037,764.0,5015.0,3.0,763.0,1014615.0,47990.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,2.639,706.0,4785.0,2.0,705.0,837394.0,45029.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,2.421,575.0,3639.0,1.0,573.0,765639.0,42273.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,2.996,673.0,4445.0,2.0,673.0,956145.0,52263.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,2.338,358.0,1842.0,0.0,355.0,742655.0,40940.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,3.85,724.0,4592.0,2.0,709.0,1163957.0,60255.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,3.458,201.0,777.0,0.0,198.0,1088310.0,49146.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,2.143,786.0,4502.0,4.0,778.0,739744.0,37838.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,3.889,660.0,6564.0,1.0,654.0,1294658.0,55978.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,3.177,1516.0,10909.0,7.0,1515.0,895079.0,50142.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,2.705,265.0,1196.0,0.0,264.0,848144.0,45463.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,3.286,521.0,4519.0,1.0,517.0,1043703.0,52748.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,3.619,2469.0,15747.0,10.0,2469.0,1077240.0,60063.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,3.452,224.0,707.0,0.0,222.0,1131201.0,51974.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,3.215,764.0,3577.0,2.0,758.0,1072152.0,50714.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,3.141,352.0,2640.0,0.0,350.0,1055318.0,49285.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,2.923,587.0,3463.0,1.0,587.0,913694.0,48554.0,10.0,0.0,10,SAT,
