Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,3.59,468.0,2896.0,0.0,466.0,1148277.0,51604.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,3.433,266.0,1022.0,0.0,263.0,1099480.0,53115.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,3.208,489.0,3669.0,1.0,485.0,1038922.0,48432.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,3.388,584.0,5451.0,2.0,582.0,1106831.0,51119.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,3.731,324.0,1611.0,0.0,319.0,1176754.0,51877.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,3.424,458.0,2763.0,0.0,441.0,1074858.0,52549.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,3.845,431.0,3270.0,0.0,431.0,1229402.0,54760.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,5.341,732.0,5093.0,2.0,731.0,1724209.0,67537.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,5.219,1558.0,10372.0,6.0,1551.0,1622954.0,68106.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,4.827,419.0,1929.0,0.0,412.0,1699730.0,61282.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,4.552,509.0,4898.0,2.0,509.0,1464873.0,61633.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,4.075,415.0,1738.0,0.0,411.0,1299995.0,56225.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,5.564,434.0,1451.0,0.0,428.0,1792392.0,68530.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,4.847,185.0,743.0,0.0,182.0,1789706.0,59038.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,3.915,452.0,2991.0,0.0,444.0,1339095.0,54488.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,5.143,485.0,3132.0,2.0,480.0,1647782.0,65656.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,3.386,585.0,4972.0,2.0,584.0,1060677.0,52098.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,4.914,327.0,2098.0,0.0,324.0,1623410.0,61844.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,4.168,502.0,2366.0,0.0,502.0,1308122.0,58649.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,3.662,280.0,2173.0,0.0,279.0,1182325.0,53569.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,5.561,554.0,3530.0,1.0,554.0,1620203.0,63943.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,3.902,529.0,3756.0,2.0,528.0,1298995.0,54435.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,4.631,417.0,2051.0,0.0,411.0,1707393.0,59107.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,3.673,410.0,2278.0,1.0,404.0,1205213.0,50849.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,6.744,528.0,4021.0,1.0,527.0,2014329.0,81205.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,3.415,616.0,4139.0,1.0,606.0,1072848.0,52987.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,3.927,616.0,5427.0,2.0,616.0,1236017.0,54915.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,3.911,529.0,3087.0,1.0,521.0,1196502.0,55188.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,4.042,406.0,1836.0,1.0,405.0,1316993.0,56794.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,4.931,739.0,5660.0,2.0,736.0,1552632.0,61022.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,4.733,542.0,4764.0,1.0,541.0,1477882.0,62298.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,3.999,399.0,2493.0,0.0,392.0,1279540.0,55468.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,3.957,574.0,2502.0,1.0,569.0,1339846.0,56062.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,3.622,627.0,3943.0,1.0,623.0,1156650.0,53988.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,5.554,385.0,2704.0,0.0,385.0,1887610.0,69759.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,3.946,652.0,2315.0,0.0,644.0,1321813.0,57129.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,5.378,329.0,2014.0,0.0,328.0,1783175.0,68090.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,4.748,563.0,4086.0,1.0,562.0,1549575.0,62635.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,3.746,462.0,2283.0,0.0,458.0,1218077.0,53116.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,4.08,360.0,3098.0,0.0,359.0,1237570.0,56210.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,3.754,284.0,1685.0,0.0,282.0,1254639.0,53252.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,3.386,579.0,4746.0,1.0,570.0,1163110.0,50395.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,2.323,0.0,0.0,0.0,0.0,840112.0,41591.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,3.391,306.0,983.0,0.0,302.0,1072707.0,49642.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,2.892,531.0,2540.0,1.0,531.0,872930.0,47232.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,6.326,485.0,3680.0,1.0,485.0,2152006.0,76049.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,5.485,439.0,2560.0,1.0,433.0,1912366.0,68253.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,4.362,796.0,8367.0,3.0,788.0,1362594.0,60309.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,5.751,630.0,4464.0,0.0,626.0,2089904.0,70678.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,4.226,524.0,1907.0,0.0,522.0,1370885.0,57825.0,10.0,0.0,10,SAT,
