Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,1.807,1395.0,8353.0,5.0,1393.0,592048.0,41142.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,2.034,1062.0,7317.0,3.0,1060.0,653275.0,46439.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,1.734,1937.0,8730.0,9.0,1937.0,602604.0,42539.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,1.934,2223.0,14115.0,8.0,2223.0,571579.0,42253.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,1.821,1922.0,11658.0,9.0,1919.0,577267.0,43390.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,2.125,1196.0,7774.0,6.0,1195.0,605832.0,44261.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,1.537,1776.0,9201.0,8.0,1772.0,523364.0,43496.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,2.138,1390.0,9176.0,6.0,1383.0,621661.0,47395.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,1.447,2457.0,14017.0,8.0,2456.0,467476.0,39402.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,1.274,1829.0,15516.0,9.0,1825.0,394484.0,36810.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,1.58,1813.0,11306.0,7.0,1813.0,516137.0,42577.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,1.446,1646.0,15077.0,8.0,1644.0,469153.0,40452.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,1.74,1118.0,6906.0,5.0,1113.0,563946.0,42122.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,1.732,1785.0,9681.0,7.0,1778.0,579059.0,42112.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,1.39,1271.0,8050.0,5.0,1269.0,501675.0,42447.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,1.905,2445.0,11877.0,9.0,2445.0,582728.0,41453.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,1.325,781.0,3893.0,2.0,762.0,482834.0,36586.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,1.348,1064.0,5712.0,4.0,1064.0,501968.0,42587.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,1.526,1674.0,8967.0,7.0,1673.0,515240.0,43413.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,1.975,1550.0,6994.0,9.0,1547.0,643813.0,48947.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,1.268,1559.0,10729.0,8.0,1558.0,422211.0,38707.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,1.758,1082.0,4553.0,5.0,1081.0,566125.0,43336.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,1.375,1208.0,8365.0,5.0,1206.0,476652.0,39491.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,1.71,1774.0,10959.0,7.0,1774.0,534309.0,42353.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,1.151,1808.0,13288.0,8.0,1808.0,370023.0,35864.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,1.739,1421.0,12363.0,6.0,1416.0,545314.0,45831.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,1.615,534.0,3030.0,2.0,532.0,580141.0,40247.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,1.373,1851.0,11555.0,9.0,1841.0,459577.0,37807.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,1.671,2171.0,12797.0,10.0,2170.0,496600.0,43319.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,1.227,1994.0,13708.0,11.0,1991.0,396392.0,36730.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,1.326,878.0,5446.0,4.0,877.0,455979.0,39352.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,1.761,1009.0,7981.0,4.0,1008.0,550206.0,42942.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,1.827,1756.0,9630.0,8.0,1754.0,586247.0,41897.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,1.225,1392.0,9436.0,6.0,1390.0,441686.0,36545.0,10.0,0.0,10,SAT,
