Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,1.694,1693.0,7826.0,6.0,1692.0,510807.0,40863.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,1.492,2087.0,13235.0,11.0,2087.0,480617.0,39544.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,1.61,1307.0,5779.0,5.0,1297.0,512301.0,38823.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,2.011,1983.0,11840.0,8.0,1973.0,598867.0,44442.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,2.498,1569.0,7814.0,7.0,1559.0,827755.0,49222.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,1.682,866.0,6561.0,2.0,862.0,565763.0,41121.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,1.237,1397.0,7178.0,6.0,1397.0,405500.0,38472.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,1.21,2333.0,14134.0,10.0,2333.0,377429.0,35923.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,1.938,1351.0,8644.0,6.0,1349.0,629711.0,44027.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,2.73,2032.0,13845.0,8.0,2030.0,810749.0,53012.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,1.293,1533.0,10246.0,8.0,1531.0,464233.0,38268.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,1.52,1966.0,13814.0,8.0,1965.0,491403.0,40485.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,2.294,1422.0,11395.0,6.0,1422.0,770131.0,48208.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,1.728,2006.0,14683.0,8.0,2002.0,573708.0,41606.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,1.765,1380.0,6347.0,6.0,1379.0,552719.0,43645.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,1.34,1409.0,8945.0,6.0,1409.0,461261.0,37686.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,1.761,584.0,3770.0,2.0,580.0,623798.0,40409.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,2.091,1865.0,13234.0,7.0,1865.0,646945.0,43725.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,2.114,1751.0,11192.0,8.0,1751.0,643431.0,46049.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,1.571,1921.0,9849.0,9.0,1918.0,518783.0,40109.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,2.003,365.0,1627.0,0.0,359.0,671756.0,47853.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,1.9,443.0,2790.0,0.0,440.0,624424.0,40971.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,1.884,782.0,5348.0,3.0,781.0,672547.0,41248.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,1.998,1319.0,10629.0,5.0,1318.0,618700.0,43913.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,1.837,3317.0,14589.0,11.0,3316.0,531965.0,38812.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,1.8,1306.0,6824.0,6.0,1306.0,574843.0,44026.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,2.316,2023.0,12797.0,10.0,2023.0,752717.0,48424.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,2.149,1341.0,7234.0,5.0,1338.0,660124.0,44693.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,1.647,783.0,5367.0,3.0,783.0,574342.0,42309.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,1.488,792.0,6618.0,3.0,792.0,519735.0,37819.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,1.461,903.0,5633.0,3.0,903.0,475781.0,39277.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,1.661,858.0,4870.0,4.0,858.0,560718.0,42952.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,1.712,1041.0,5353.0,5.0,1040.0,571398.0,42292.0,10.0,0.0,10,SAT,
