Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,49.766,697.0,4720.0,1.0,687.0,9407133.0,162463.0,10.0,0.0,10,SAT,
4,randomPN_1.lp,42.238,1244.0,9760.0,3.0,1243.0,7817486.0,162483.0,10.0,0.0,10,SAT,
4,randomPN_10.lp,42.497,553.0,3692.0,1.0,551.0,8333373.0,163073.0,10.0,0.0,10,SAT,
4,randomPN_11.lp,37.877,972.0,7219.0,2.0,968.0,7285401.0,154769.0,10.0,0.0,10,SAT,
4,randomPN_12.lp,25.879,536.0,3932.0,0.0,526.0,6198750.0,122748.0,10.0,0.0,10,SAT,
4,randomPN_13.lp,48.699,307.0,425.0,0.0,307.0,9172036.0,156618.0,10.0,0.0,10,SAT,
4,randomPN_14.lp,16.324,775.0,7337.0,1.0,768.0,4077367.0,82171.0,10.0,0.0,10,SAT,
4,randomPN_15.lp,15.257,390.0,1532.0,0.0,387.0,4449930.0,70757.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,33.982,1263.0,12670.0,4.0,1261.0,6891160.0,145678.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,55.326,968.0,10007.0,5.0,964.0,11137638.0,157662.0,10.0,0.0,10,SAT,
4,randomPN_18.lp,31.568,528.0,3678.0,1.0,508.0,7006032.0,131765.0,10.0,0.0,10,SAT,
4,randomPN_19.lp,49.222,523.0,4305.0,0.0,518.0,9376974.0,187185.0,10.0,0.0,10,SAT,
4,randomPN_2.lp,36.398,865.0,7789.0,3.0,863.0,7455161.0,143376.0,10.0,0.0,10,SAT,
4,randomPN_20.lp,25.598,534.0,5300.0,0.0,526.0,5747815.0,135782.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,19.725,867.0,13850.0,3.0,859.0,4492270.0,108854.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,53.767,334.0,1475.0,0.0,332.0,10523724.0,162344.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,31.786,643.0,3434.0,1.0,641.0,6826496.0,133612.0,10.0,0.0,10,SAT,
