Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,6.503,808.0,6062.0,3.0,807.0,1969250.0,76603.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,7.138,4022.0,36145.0,20.0,4022.0,1602393.0,73616.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,4.185,4373.0,30494.0,23.0,4373.0,1027200.0,54648.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,4.422,2385.0,12255.0,9.0,2382.0,1155756.0,59699.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,4.526,1813.0,13104.0,6.0,1813.0,1239894.0,68288.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,3.475,2378.0,17281.0,9.0,2372.0,1035637.0,52964.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,4.622,917.0,9104.0,2.0,917.0,1399407.0,65130.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,4.051,1227.0,10992.0,4.0,1225.0,1268610.0,63739.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,3.518,851.0,5603.0,0.0,849.0,1169590.0,59389.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,4.281,1293.0,10684.0,3.0,1285.0,1254148.0,62752.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.539,840.0,6365.0,2.0,832.0,1748131.0,74377.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,5.146,2721.0,16126.0,13.0,2717.0,1428630.0,68087.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,7.542,2047.0,16520.0,9.0,2047.0,2143817.0,86695.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,4.663,1236.0,10181.0,5.0,1233.0,1428481.0,70173.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,4.88,862.0,7005.0,2.0,861.0,1517146.0,64994.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,4.085,1145.0,7787.0,4.0,1143.0,1310801.0,64010.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,5.037,820.0,4745.0,0.0,813.0,1539393.0,60902.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,5.078,1988.0,12365.0,9.0,1987.0,1535864.0,69726.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,4.904,1787.0,14363.0,8.0,1783.0,1524275.0,66171.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,4.842,1432.0,19720.0,7.0,1431.0,1200033.0,65944.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,4.083,951.0,10118.0,4.0,947.0,1269653.0,60075.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,4.977,1541.0,10281.0,5.0,1534.0,1475252.0,66558.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,4.111,1241.0,13536.0,6.0,1219.0,1208006.0,61697.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,6.194,1155.0,8725.0,3.0,1146.0,1910118.0,82179.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,4.314,2141.0,17656.0,9.0,2141.0,1212203.0,63322.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,6.607,2074.0,14915.0,9.0,2071.0,1840409.0,82999.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,3.448,1161.0,11546.0,3.0,1161.0,1031001.0,57686.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,3.079,2232.0,16333.0,11.0,2232.0,882669.0,54173.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,3.217,1248.0,8891.0,4.0,1244.0,995908.0,52949.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,7.623,1048.0,7228.0,3.0,1048.0,2266256.0,90093.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,4.257,678.0,5974.0,1.0,670.0,1338044.0,66557.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,4.636,1057.0,11361.0,4.0,1054.0,1431265.0,73472.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,3.336,1472.0,9150.0,5.0,1469.0,1000653.0,55631.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,6.82,1166.0,9808.0,4.0,1166.0,2010945.0,74159.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,4.891,1332.0,9897.0,5.0,1330.0,1352162.0,64796.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,4.111,1222.0,14193.0,3.0,1221.0,1130345.0,58793.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,3.915,1153.0,7998.0,5.0,1152.0,1182505.0,61607.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,7.27,1953.0,21699.0,6.0,1953.0,1814933.0,86503.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,3.374,1367.0,13341.0,4.0,1361.0,1066522.0,53934.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.299,235.0,953.0,0.0,235.0,1631879.0,61706.0,10.0,0.0,10,SAT,
