Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,3.792,1923.0,18585.0,11.0,1923.0,1086009.0,55692.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,6.109,918.0,7586.0,3.0,913.0,1870987.0,72372.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,6.553,1385.0,13491.0,5.0,1384.0,1822695.0,73068.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,3.05,1525.0,11399.0,8.0,1523.0,934452.0,53771.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,4.949,1158.0,7414.0,3.0,1148.0,1564650.0,66581.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,3.505,771.0,4262.0,1.0,770.0,1135016.0,53894.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,4.492,2283.0,22139.0,12.0,2283.0,1296641.0,65338.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,5.963,1138.0,7168.0,4.0,1137.0,1888830.0,71471.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,3.578,1566.0,12500.0,8.0,1565.0,1035118.0,53245.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,3.528,1947.0,18214.0,6.0,1945.0,937153.0,52675.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,3.744,2643.0,29795.0,13.0,2641.0,991168.0,52605.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,6.11,1534.0,13086.0,6.0,1533.0,1829077.0,80405.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,7.687,1198.0,7672.0,5.0,1198.0,2422602.0,82418.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,3.096,1906.0,15097.0,7.0,1905.0,869989.0,49715.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,3.471,1095.0,10144.0,4.0,1087.0,1046616.0,56287.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,3.726,778.0,9682.0,2.0,776.0,1136357.0,55579.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,8.23,691.0,5892.0,1.0,683.0,2369754.0,90350.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,9.165,1959.0,14261.0,8.0,1957.0,2500051.0,89218.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,6.522,489.0,3457.0,0.0,487.0,1967960.0,78186.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,4.827,655.0,4510.0,0.0,649.0,1517450.0,68014.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,7.66,1512.0,15980.0,5.0,1510.0,2146717.0,90586.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,5.268,1208.0,15161.0,5.0,1205.0,1614682.0,74119.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,3.736,694.0,4580.0,0.0,680.0,1181456.0,54440.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,5.359,2394.0,23813.0,10.0,2393.0,1338905.0,64769.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,5.442,2105.0,13188.0,10.0,2105.0,1650734.0,72366.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,4.084,1174.0,9958.0,5.0,1171.0,1275738.0,60570.0,10.0,0.0,10,SAT,
