Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
24,randomPN_0.lp,4.928,2461.0,19413.0,13.0,2459.0,1434036.0,68808.0,10.0,0.0,10,SAT,
24,randomPN_1.lp,3.857,1870.0,13738.0,7.0,1870.0,1135312.0,61568.0,10.0,0.0,10,SAT,
24,randomPN_10.lp,3.888,1740.0,11946.0,7.0,1739.0,1212614.0,64475.0,10.0,0.0,10,SAT,
24,randomPN_11.lp,5.783,1634.0,11196.0,6.0,1634.0,1739858.0,74741.0,10.0,0.0,10,SAT,
24,randomPN_12.lp,4.305,1825.0,14145.0,8.0,1824.0,1279358.0,65195.0,10.0,0.0,10,SAT,
24,randomPN_13.lp,4.444,1524.0,10811.0,7.0,1523.0,1329404.0,64753.0,10.0,0.0,10,SAT,
24,randomPN_14.lp,5.2,1111.0,6901.0,7.0,1106.0,1559655.0,73356.0,10.0,0.0,10,SAT,
24,randomPN_15.lp,4.657,1622.0,9697.0,6.0,1597.0,1401314.0,72605.0,10.0,0.0,10,SAT,
24,randomPN_16.lp,2.642,696.0,5474.0,1.0,690.0,884242.0,49442.0,10.0,0.0,10,SAT,
24,randomPN_17.lp,3.987,2383.0,17354.0,11.0,2382.0,964022.0,54104.0,10.0,0.0,10,SAT,
24,randomPN_18.lp,3.617,1089.0,11989.0,3.0,1089.0,1078048.0,59563.0,10.0,0.0,10,SAT,
24,randomPN_19.lp,4.681,1622.0,11587.0,6.0,1621.0,1378926.0,71155.0,10.0,0.0,10,SAT,
24,randomPN_2.lp,3.383,1041.0,9577.0,4.0,1041.0,1050658.0,55422.0,10.0,0.0,10,SAT,
24,randomPN_20.lp,6.261,2373.0,18863.0,8.0,2371.0,1782970.0,81233.0,10.0,0.0,10,SAT,
24,randomPN_21.lp,4.294,1131.0,11275.0,4.0,1123.0,1309628.0,62961.0,10.0,0.0,10,SAT,
24,randomPN_22.lp,5.511,1852.0,19112.0,7.0,1852.0,1455818.0,71515.0,10.0,0.0,10,SAT,
24,randomPN_23.lp,4.64,2474.0,18675.0,12.0,2469.0,1246885.0,67675.0,10.0,0.0,10,SAT,
24,randomPN_24.lp,4.626,815.0,7620.0,1.0,808.0,1435938.0,67739.0,10.0,0.0,10,SAT,
24,randomPN_25.lp,3.356,2064.0,19815.0,9.0,2063.0,985824.0,55218.0,10.0,0.0,10,SAT,
24,randomPN_26.lp,5.224,2323.0,23664.0,9.0,2323.0,1495522.0,69724.0,10.0,0.0,10,SAT,
24,randomPN_27.lp,6.053,1570.0,13643.0,7.0,1568.0,1686025.0,77164.0,10.0,0.0,10,SAT,
24,randomPN_28.lp,4.388,1457.0,19314.0,5.0,1457.0,1240481.0,65556.0,10.0,0.0,10,SAT,
24,randomPN_29.lp,5.744,1692.0,12542.0,7.0,1684.0,1721758.0,72404.0,10.0,0.0,10,SAT,
24,randomPN_3.lp,5.452,2335.0,19402.0,11.0,2335.0,1465331.0,66813.0,10.0,0.0,10,SAT,
24,randomPN_30.lp,5.184,851.0,6883.0,3.0,841.0,1621416.0,75313.0,10.0,0.0,10,SAT,
24,randomPN_31.lp,2.592,1742.0,9208.0,7.0,1742.0,761687.0,45275.0,10.0,0.0,10,SAT,
24,randomPN_32.lp,3.771,1008.0,10674.0,4.0,1008.0,1091744.0,56998.0,10.0,0.0,10,SAT,
24,randomPN_33.lp,3.608,1330.0,12261.0,4.0,1327.0,1104681.0,59764.0,10.0,0.0,10,SAT,
24,randomPN_34.lp,4.687,1304.0,20068.0,4.0,1301.0,1243268.0,68427.0,10.0,0.0,10,SAT,
24,randomPN_35.lp,4.9,979.0,12074.0,3.0,978.0,1537603.0,75241.0,10.0,0.0,10,SAT,
24,randomPN_36.lp,3.565,687.0,6197.0,1.0,687.0,1014297.0,59827.0,10.0,0.0,10,SAT,
24,randomPN_37.lp,4.17,847.0,7184.0,0.0,837.0,1307511.0,65189.0,10.0,0.0,10,SAT,
24,randomPN_38.lp,5.897,1167.0,9515.0,3.0,1166.0,1791955.0,88224.0,10.0,0.0,10,SAT,
24,randomPN_39.lp,4.675,3346.0,29978.0,17.0,3345.0,1332901.0,63973.0,10.0,0.0,10,SAT,
24,randomPN_4.lp,4.031,982.0,6025.0,3.0,979.0,1273117.0,55613.0,10.0,0.0,10,SAT,
24,randomPN_40.lp,4.251,1068.0,9611.0,3.0,1062.0,1337376.0,64943.0,10.0,0.0,10,SAT,
24,randomPN_41.lp,6.28,1497.0,10638.0,5.0,1497.0,1860081.0,80626.0,10.0,0.0,10,SAT,
24,randomPN_42.lp,3.582,1017.0,6675.0,4.0,1009.0,1126056.0,57415.0,10.0,0.0,10,SAT,
24,randomPN_43.lp,5.456,1365.0,9992.0,5.0,1363.0,1613342.0,81191.0,10.0,0.0,10,SAT,
24,randomPN_44.lp,4.132,788.0,7481.0,2.0,767.0,1341450.0,66708.0,10.0,0.0,10,SAT,
24,randomPN_45.lp,3.707,741.0,4954.0,2.0,735.0,1208840.0,59499.0,10.0,0.0,10,SAT,
24,randomPN_46.lp,6.027,2476.0,20289.0,12.0,2473.0,1667419.0,76202.0,10.0,0.0,10,SAT,
24,randomPN_47.lp,4.276,1374.0,9562.0,6.0,1373.0,1343300.0,57800.0,10.0,0.0,10,SAT,
24,randomPN_48.lp,6.218,1845.0,15749.0,7.0,1840.0,1744668.0,71971.0,10.0,0.0,10,SAT,
24,randomPN_49.lp,3.316,1155.0,10310.0,4.0,1153.0,1003470.0,55991.0,10.0,0.0,10,SAT,
24,randomPN_5.lp,4.036,1979.0,14393.0,7.0,1979.0,1097489.0,55518.0,10.0,0.0,10,SAT,
24,randomPN_6.lp,5.921,2038.0,16317.0,9.0,2037.0,1537194.0,71425.0,10.0,0.0,10,SAT,
24,randomPN_7.lp,3.836,1264.0,9889.0,4.0,1263.0,1196332.0,60363.0,10.0,0.0,10,SAT,
24,randomPN_8.lp,3.197,2501.0,34268.0,13.0,2501.0,708622.0,50579.0,10.0,0.0,10,SAT,
24,randomPN_9.lp,3.211,1705.0,15240.0,7.0,1702.0,987263.0,57749.0,10.0,0.0,10,SAT,
