Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_0.lp,15.789,1179.0,11084.0,4.0,1178.0,4149089.0,121210.0,10.0,0.0,10,SAT,
18,randomPN_1.lp,7.859,980.0,11640.0,2.0,975.0,2269375.0,82019.0,10.0,0.0,10,SAT,
18,randomPN_10.lp,6.291,2492.0,18246.0,11.0,2492.0,1779273.0,71460.0,10.0,0.0,10,SAT,
18,randomPN_11.lp,5.696,1172.0,10760.0,2.0,1151.0,1715822.0,72455.0,10.0,0.0,10,SAT,
18,randomPN_12.lp,4.368,861.0,6600.0,2.0,860.0,1359888.0,62499.0,10.0,0.0,10,SAT,
18,randomPN_13.lp,5.248,830.0,8111.0,4.0,830.0,1655472.0,72498.0,10.0,0.0,10,SAT,
18,randomPN_14.lp,7.234,2027.0,13427.0,7.0,2015.0,2162966.0,84495.0,10.0,0.0,10,SAT,
18,randomPN_15.lp,4.038,1297.0,8468.0,4.0,1292.0,1238642.0,61525.0,10.0,0.0,10,SAT,
18,randomPN_16.lp,6.486,769.0,9757.0,2.0,763.0,1885364.0,73147.0,10.0,0.0,10,SAT,
18,randomPN_17.lp,4.21,2103.0,18568.0,9.0,2102.0,1304954.0,64563.0,10.0,0.0,10,SAT,
18,randomPN_18.lp,3.711,1205.0,8084.0,4.0,1198.0,1161882.0,56485.0,10.0,0.0,10,SAT,
18,randomPN_19.lp,4.689,1600.0,13374.0,6.0,1598.0,1468022.0,60654.0,10.0,0.0,10,SAT,
18,randomPN_2.lp,4.33,776.0,5635.0,3.0,776.0,1335376.0,62726.0,10.0,0.0,10,SAT,
18,randomPN_20.lp,5.438,1725.0,20775.0,8.0,1719.0,1518617.0,69910.0,10.0,0.0,10,SAT,
18,randomPN_21.lp,5.929,965.0,9053.0,4.0,963.0,1822399.0,74297.0,10.0,0.0,10,SAT,
18,randomPN_22.lp,4.435,714.0,4693.0,2.0,713.0,1429024.0,62760.0,10.0,0.0,10,SAT,
18,randomPN_23.lp,3.534,1167.0,10037.0,3.0,1160.0,1130381.0,55194.0,10.0,0.0,10,SAT,
18,randomPN_24.lp,4.944,1538.0,17295.0,6.0,1537.0,1438319.0,68850.0,10.0,0.0,10,SAT,
18,randomPN_25.lp,5.355,1227.0,10235.0,3.0,1211.0,1547635.0,67608.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,8.966,1909.0,13298.0,8.0,1906.0,2506530.0,91836.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,4.691,1337.0,12325.0,5.0,1335.0,1417950.0,64409.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,3.22,608.0,3728.0,0.0,605.0,1080272.0,47031.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,4.842,1916.0,16964.0,7.0,1915.0,1412311.0,68166.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,5.401,1156.0,10008.0,3.0,1154.0,1708561.0,70526.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,4.639,2786.0,18322.0,12.0,2785.0,1217877.0,59907.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,5.477,867.0,7762.0,3.0,849.0,1716933.0,70025.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,5.204,900.0,15230.0,1.0,898.0,1469644.0,70484.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,5.914,1223.0,14424.0,4.0,1220.0,1787899.0,75667.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,5.373,2034.0,13540.0,9.0,2028.0,1593209.0,76507.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,6.171,1017.0,8362.0,3.0,1014.0,1888448.0,72115.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,5.377,1365.0,14928.0,5.0,1363.0,1558552.0,69367.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,6.976,1873.0,13922.0,7.0,1859.0,1964794.0,84745.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,5.418,800.0,5180.0,2.0,793.0,1651065.0,72753.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,4.496,771.0,6059.0,1.0,769.0,1536785.0,61391.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,7.404,1690.0,10250.0,8.0,1688.0,2106627.0,69569.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,5.782,1567.0,9993.0,5.0,1562.0,1766320.0,72425.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,3.931,1663.0,13541.0,6.0,1663.0,1223048.0,59357.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,3.488,1071.0,10000.0,3.0,1070.0,1091577.0,54482.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,4.488,647.0,5631.0,1.0,647.0,1440217.0,65683.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,8.949,3450.0,31629.0,16.0,3449.0,2232524.0,93012.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,5.675,1342.0,9309.0,4.0,1342.0,1826727.0,71869.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,6.331,1653.0,13385.0,7.0,1653.0,1854728.0,81647.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,5.025,897.0,5577.0,3.0,878.0,1573371.0,71586.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,5.403,1549.0,17369.0,7.0,1549.0,1596712.0,67734.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,3.581,1395.0,10488.0,6.0,1393.0,1051627.0,53886.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,9.564,1890.0,15438.0,8.0,1890.0,2725994.0,82485.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,8.453,1288.0,9354.0,4.0,1284.0,2291155.0,82126.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,4.974,1524.0,20208.0,5.0,1524.0,1377533.0,61099.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,5.913,1228.0,9878.0,3.0,1219.0,1726914.0,73948.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,4.851,1027.0,9220.0,5.0,1021.0,1546095.0,65232.0,10.0,0.0,10,SAT,
