Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,28.853,843.0,8544.0,1.0,842.0,5578642.0,123847.0,10.0,0.0,10,SAT,
2,randomPN_1.lp,28.097,387.0,9149.0,0.0,385.0,5524446.0,127045.0,10.0,0.0,10,SAT,
2,randomPN_10.lp,31.722,351.0,6866.0,0.0,343.0,6271866.0,137568.0,10.0,0.0,10,SAT,
2,randomPN_11.lp,22.791,173.0,673.0,0.0,173.0,4557696.0,98355.0,10.0,0.0,10,SAT,
2,randomPN_12.lp,39.997,1627.0,17656.0,5.0,1623.0,7074305.0,141832.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,30.746,720.0,8999.0,3.0,709.0,6712532.0,124665.0,10.0,0.0,10,SAT,
2,randomPN_14.lp,28.247,626.0,4747.0,2.0,622.0,5918099.0,127283.0,10.0,0.0,10,SAT,
2,randomPN_15.lp,40.576,507.0,5030.0,0.0,506.0,7572964.0,151695.0,10.0,0.0,10,SAT,
2,randomPN_16.lp,28.514,587.0,11054.0,1.0,568.0,5007165.0,122676.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,28.459,250.0,2189.0,0.0,244.0,4972564.0,119543.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,30.971,494.0,5274.0,0.0,481.0,6070113.0,137109.0,10.0,0.0,10,SAT,
2,randomPN_19.lp,21.528,0.0,0.0,0.0,0.0,5020617.0,99428.0,1.0,0.0,10,SAT,
2,randomPN_2.lp,25.948,257.0,588.0,0.0,250.0,5525232.0,120266.0,10.0,0.0,10,SAT,
2,randomPN_20.lp,23.022,401.0,3011.0,0.0,393.0,5100047.0,111105.0,10.0,0.0,10,SAT,
2,randomPN_21.lp,27.351,330.0,950.0,0.0,329.0,4748649.0,121924.0,10.0,0.0,10,SAT,
2,randomPN_22.lp,27.487,498.0,3225.0,1.0,489.0,5427618.0,126300.0,10.0,0.0,10,SAT,
2,randomPN_23.lp,32.676,788.0,16597.0,3.0,779.0,6167644.0,137149.0,10.0,0.0,10,SAT,
2,randomPN_24.lp,30.444,602.0,10572.0,2.0,592.0,5628444.0,139708.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,15.506,398.0,2855.0,1.0,391.0,3718744.0,92031.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,29.527,370.0,766.0,0.0,368.0,6127023.0,133243.0,7.0,0.0,10,SAT,
2,randomPN_27.lp,32.084,897.0,12168.0,2.0,889.0,6025149.0,147013.0,10.0,0.0,10,SAT,
2,randomPN_28.lp,17.371,340.0,936.0,0.0,338.0,4253752.0,95556.0,10.0,0.0,10,SAT,
2,randomPN_29.lp,30.571,471.0,2888.0,0.0,466.0,6173995.0,130920.0,10.0,0.0,10,SAT,
2,randomPN_3.lp,33.846,593.0,11164.0,2.0,593.0,6398378.0,150899.0,10.0,0.0,10,SAT,
2,randomPN_30.lp,18.712,833.0,7781.0,3.0,833.0,4842925.0,93776.0,10.0,0.0,10,SAT,
2,randomPN_31.lp,29.279,642.0,5531.0,1.0,639.0,6021012.0,127361.0,10.0,0.0,10,SAT,
2,randomPN_32.lp,26.471,808.0,9000.0,0.0,801.0,5332585.0,126488.0,10.0,0.0,10,SAT,
2,randomPN_33.lp,27.08,540.0,6917.0,0.0,534.0,5577384.0,129907.0,10.0,0.0,10,SAT,
2,randomPN_34.lp,31.369,696.0,4940.0,2.0,695.0,6118235.0,140379.0,10.0,0.0,10,SAT,
2,randomPN_35.lp,24.265,787.0,9653.0,3.0,782.0,4876956.0,125936.0,10.0,0.0,10,SAT,
2,randomPN_36.lp,17.848,105.0,385.0,0.0,99.0,4517628.0,96041.0,10.0,0.0,10,SAT,
2,randomPN_37.lp,25.493,260.0,3727.0,0.0,258.0,4694856.0,113162.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,19.95,226.0,1933.0,0.0,226.0,4831649.0,99288.0,10.0,0.0,10,SAT,
2,randomPN_39.lp,27.764,1285.0,14067.0,7.0,1282.0,5776094.0,117956.0,10.0,0.0,10,SAT,
2,randomPN_4.lp,22.943,104.0,718.0,0.0,104.0,5289674.0,111525.0,10.0,0.0,10,SAT,
2,randomPN_40.lp,32.187,336.0,2250.0,0.0,332.0,6813887.0,131454.0,10.0,0.0,10,SAT,
2,randomPN_41.lp,19.626,671.0,2015.0,0.0,637.0,4833082.0,99209.0,7.0,0.0,10,SAT,
2,randomPN_42.lp,23.645,631.0,5293.0,2.0,629.0,4917078.0,122727.0,10.0,0.0,10,SAT,
2,randomPN_43.lp,22.742,947.0,13225.0,4.0,933.0,4912547.0,110605.0,10.0,0.0,10,SAT,
2,randomPN_44.lp,19.031,0.0,0.0,0.0,0.0,4424330.0,100606.0,1.0,0.0,10,SAT,
