Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,6.256,1573.0,13946.0,7.0,1573.0,1817708.0,72584.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,14.049,786.0,6932.0,1.0,781.0,3974995.0,100679.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,6.798,1198.0,12163.0,4.0,1196.0,2012615.0,79723.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,5.711,1822.0,16829.0,8.0,1822.0,1398479.0,60926.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,5.807,1369.0,13603.0,7.0,1367.0,1545972.0,72894.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,9.566,954.0,9253.0,3.0,949.0,2591027.0,93746.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,7.454,1143.0,9773.0,4.0,1141.0,2113215.0,76225.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,6.87,913.0,9249.0,1.0,909.0,1977579.0,75391.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,9.081,3300.0,25832.0,14.0,3300.0,2041563.0,75752.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,6.254,1446.0,9090.0,6.0,1445.0,1921337.0,70063.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,6.675,585.0,5706.0,1.0,584.0,2084868.0,74984.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,9.704,421.0,3249.0,0.0,416.0,2930231.0,92372.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,7.608,775.0,7370.0,3.0,774.0,2145645.0,73420.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,9.899,800.0,4419.0,1.0,798.0,3057288.0,99705.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,5.782,1267.0,10569.0,4.0,1267.0,1800277.0,62404.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,4.852,925.0,7398.0,4.0,919.0,1431348.0,63382.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,8.281,1716.0,19684.0,7.0,1716.0,2317907.0,77856.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,5.751,906.0,6780.0,2.0,901.0,1848636.0,69273.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,11.376,1464.0,7445.0,4.0,1460.0,3225936.0,99420.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,5.095,274.0,1612.0,0.0,269.0,1681822.0,60585.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,7.071,618.0,5304.0,2.0,617.0,2191146.0,82051.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,4.803,556.0,3990.0,0.0,556.0,1522034.0,61657.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,10.262,1472.0,14004.0,5.0,1469.0,2840731.0,100351.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,5.813,1408.0,14514.0,6.0,1408.0,1658522.0,64594.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,14.513,986.0,7492.0,3.0,985.0,4077868.0,113415.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,3.965,925.0,6494.0,3.0,923.0,1275845.0,55128.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,11.118,2242.0,13333.0,8.0,2242.0,3072474.0,91467.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,6.702,879.0,5862.0,2.0,877.0,2066537.0,74250.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,6.517,729.0,4066.0,1.0,716.0,1978919.0,66804.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,7.783,1060.0,10481.0,3.0,1060.0,2295481.0,88249.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,8.904,1124.0,10822.0,4.0,1124.0,2491692.0,83979.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,11.088,336.0,1320.0,0.0,336.0,3244202.0,99509.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,7.655,454.0,1784.0,0.0,454.0,2310959.0,73040.0,10.0,0.0,10,SAT,
14,randomPN_39.lp,6.147,1665.0,17996.0,7.0,1665.0,1820083.0,70579.0,10.0,0.0,10,SAT,
14,randomPN_4.lp,5.081,1066.0,12732.0,3.0,1063.0,1475887.0,63223.0,10.0,0.0,10,SAT,
14,randomPN_40.lp,11.14,999.0,7284.0,3.0,996.0,3253465.0,87963.0,10.0,0.0,10,SAT,
14,randomPN_41.lp,4.009,976.0,10268.0,3.0,976.0,1274566.0,59983.0,10.0,0.0,10,SAT,
14,randomPN_42.lp,6.067,1279.0,11363.0,7.0,1277.0,1836794.0,73742.0,10.0,0.0,10,SAT,
14,randomPN_43.lp,11.133,1696.0,20270.0,6.0,1691.0,2638811.0,94592.0,10.0,0.0,10,SAT,
14,randomPN_44.lp,6.439,878.0,6399.0,4.0,876.0,1912357.0,65719.0,10.0,0.0,10,SAT,
14,randomPN_45.lp,10.732,1143.0,8595.0,4.0,1143.0,3028538.0,93917.0,10.0,0.0,10,SAT,
14,randomPN_46.lp,6.459,1351.0,17576.0,5.0,1351.0,1761617.0,70853.0,10.0,0.0,10,SAT,
14,randomPN_47.lp,7.904,1151.0,11711.0,3.0,1148.0,2287002.0,83313.0,10.0,0.0,10,SAT,
14,randomPN_48.lp,9.353,1264.0,15462.0,3.0,1255.0,2620847.0,92755.0,10.0,0.0,10,SAT,
14,randomPN_49.lp,4.66,1104.0,5968.0,2.0,1103.0,1447977.0,60668.0,10.0,0.0,10,SAT,
14,randomPN_5.lp,6.594,851.0,6543.0,3.0,842.0,1929838.0,76448.0,10.0,0.0,10,SAT,
14,randomPN_6.lp,8.088,467.0,2528.0,1.0,467.0,2332754.0,79309.0,10.0,0.0,10,SAT,
14,randomPN_7.lp,7.846,1364.0,9288.0,4.0,1353.0,2217187.0,74040.0,10.0,0.0,10,SAT,
14,randomPN_8.lp,6.871,580.0,6238.0,0.0,580.0,2015306.0,66096.0,10.0,0.0,10,SAT,
14,randomPN_9.lp,5.631,1677.0,15231.0,9.0,1675.0,1629850.0,69072.0,10.0,0.0,10,SAT,
