Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,7.812,1232.0,11325.0,4.0,1232.0,2159762.0,72451.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,12.506,3196.0,25280.0,15.0,3188.0,2644613.0,86866.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,21.126,1049.0,8338.0,4.0,1048.0,6175399.0,143919.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,6.74,1444.0,10285.0,5.0,1438.0,1989780.0,70504.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,7.913,465.0,2567.0,0.0,461.0,2452534.0,79077.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,6.211,1478.0,11101.0,7.0,1478.0,1985701.0,70136.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,13.311,749.0,4863.0,2.0,748.0,3677868.0,89162.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,14.458,1673.0,14729.0,6.0,1672.0,3925930.0,103918.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,10.754,1243.0,10174.0,5.0,1239.0,2825694.0,102105.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,15.622,1504.0,11837.0,6.0,1501.0,3991858.0,105227.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,13.515,901.0,5705.0,3.0,899.0,3862343.0,111769.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,36.01,444.0,1996.0,0.0,443.0,8855266.0,178316.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,8.543,1564.0,12197.0,5.0,1564.0,2329278.0,75711.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,12.262,1516.0,10911.0,4.0,1515.0,3332887.0,91650.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,12.101,389.0,2005.0,0.0,387.0,3448040.0,99417.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,41.385,1489.0,20195.0,5.0,1481.0,9441146.0,198829.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,13.587,287.0,1312.0,0.0,285.0,4038472.0,110163.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,19.205,722.0,6238.0,1.0,714.0,5223984.0,127144.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,10.694,722.0,4761.0,2.0,722.0,3132635.0,93743.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,10.039,2353.0,17852.0,10.0,2346.0,2653206.0,86256.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,19.753,1262.0,7717.0,4.0,1252.0,4972775.0,104314.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,14.505,571.0,4272.0,0.0,571.0,4377591.0,98234.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,13.346,1566.0,11786.0,5.0,1559.0,3724034.0,85784.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,10.567,711.0,5232.0,2.0,710.0,3047267.0,78365.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,15.314,2027.0,14905.0,8.0,2021.0,3739015.0,105797.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,8.474,362.0,2060.0,0.0,359.0,2606602.0,81498.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,12.91,297.0,3244.0,0.0,297.0,3649860.0,89813.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,11.592,774.0,7232.0,2.0,764.0,3310010.0,107008.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,9.792,975.0,4918.0,2.0,967.0,2756553.0,88855.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,14.639,394.0,1906.0,0.0,389.0,4252568.0,108670.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,8.876,1980.0,15864.0,9.0,1970.0,2506729.0,72911.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,11.262,1218.0,12954.0,3.0,1206.0,3151888.0,93774.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,7.535,1081.0,9990.0,1.0,1068.0,2109018.0,81522.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,9.109,1056.0,7253.0,2.0,1054.0,2726804.0,83476.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,9.432,641.0,4066.0,1.0,639.0,2764486.0,91017.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,6.936,619.0,3291.0,1.0,616.0,2131814.0,68288.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,9.784,653.0,3552.0,0.0,652.0,2949995.0,87172.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,14.336,631.0,4205.0,0.0,629.0,4138763.0,105018.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,10.494,1091.0,9663.0,3.0,1079.0,3082292.0,89388.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,9.899,1360.0,8639.0,4.0,1357.0,3008648.0,93978.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,21.153,442.0,2697.0,0.0,436.0,5724886.0,128879.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,8.242,741.0,6880.0,2.0,723.0,2523922.0,74229.0,10.0,0.0,10,SAT,
10,randomPN_47.lp,16.97,1518.0,13970.0,5.0,1512.0,4665121.0,110114.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,8.099,1607.0,15473.0,7.0,1607.0,1932485.0,71753.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,14.589,2686.0,27464.0,13.0,2685.0,3497251.0,110434.0,10.0,0.0,10,SAT,
10,randomPN_5.lp,15.905,1974.0,14047.0,8.0,1974.0,4073572.0,120147.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,11.213,799.0,6512.0,2.0,797.0,3243713.0,89841.0,10.0,0.0,10,SAT,
10,randomPN_7.lp,14.321,1222.0,8304.0,3.0,1221.0,4164952.0,97503.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,8.534,1704.0,11867.0,6.0,1703.0,2216438.0,75877.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,18.337,1779.0,15006.0,6.0,1777.0,4400145.0,113307.0,10.0,0.0,10,SAT,
