Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,14.989,482.0,3095.0,1.0,480.0,3762663.0,101631.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,11.087,606.0,7674.0,1.0,604.0,2952817.0,91246.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,17.784,387.0,2146.0,0.0,374.0,4919629.0,102223.0,10.0,0.0,10,SAT,
8,randomPN_11.lp,31.833,786.0,8358.0,1.0,777.0,7371066.0,163707.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,11.312,1292.0,12308.0,3.0,1291.0,2973491.0,96129.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,20.333,2098.0,20508.0,7.0,2098.0,4503460.0,126381.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,23.091,840.0,5672.0,2.0,835.0,6044401.0,112572.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,16.963,719.0,5491.0,2.0,715.0,4413884.0,109806.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,45.937,885.0,7579.0,1.0,880.0,9319328.0,183991.0,10.0,0.0,10,SAT,
8,randomPN_17.lp,21.216,940.0,13734.0,2.0,939.0,4954659.0,127358.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,43.698,980.0,5333.0,2.0,977.0,9175493.0,180597.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,18.881,651.0,2323.0,1.0,642.0,4690357.0,126462.0,10.0,0.0,10,SAT,
8,randomPN_2.lp,19.051,766.0,8192.0,2.0,756.0,4859441.0,117060.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,24.673,868.0,9660.0,2.0,862.0,6308796.0,109454.0,10.0,0.0,10,SAT,
8,randomPN_21.lp,13.782,1206.0,11049.0,3.0,1201.0,3486717.0,96175.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,32.7,1945.0,24937.0,7.0,1943.0,6909655.0,165101.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,12.097,1170.0,8515.0,3.0,1170.0,3210892.0,92962.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,16.151,923.0,5049.0,2.0,916.0,4234707.0,98157.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,18.133,1383.0,8218.0,5.0,1381.0,4750405.0,103017.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,11.256,582.0,3953.0,1.0,578.0,3171945.0,69222.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,19.022,1754.0,14640.0,6.0,1744.0,4641112.0,114507.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,21.225,426.0,1699.0,0.0,425.0,5791978.0,104078.0,10.0,0.0,10,SAT,
