Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,7.749,1617.0,11619.0,5.0,1616.0,2217615.0,74581.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,4.281,1329.0,8262.0,5.0,1329.0,1356013.0,57166.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,7.626,1758.0,16551.0,7.0,1756.0,2254272.0,76081.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,9.83,460.0,2982.0,0.0,458.0,2902094.0,91372.0,10.0,0.0,10,SAT,
12,randomPN_12.lp,9.317,1069.0,7532.0,1.0,1066.0,2663290.0,90249.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,8.72,783.0,7222.0,2.0,779.0,2614853.0,83981.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,9.161,435.0,3278.0,0.0,435.0,2674075.0,92956.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,9.976,1916.0,10841.0,8.0,1914.0,2918385.0,87271.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,8.602,1669.0,19024.0,6.0,1669.0,2465745.0,85594.0,10.0,0.0,10,SAT,
12,randomPN_17.lp,29.017,1129.0,10007.0,4.0,1124.0,7368377.0,157030.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,7.083,901.0,6708.0,2.0,878.0,2054277.0,76815.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,6.535,655.0,6067.0,1.0,653.0,1937642.0,68856.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,11.088,2046.0,13028.0,7.0,2038.0,2921264.0,103021.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,6.451,1218.0,6086.0,4.0,1212.0,1959324.0,78884.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,7.656,914.0,7643.0,2.0,911.0,2275606.0,73847.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,5.179,975.0,7353.0,4.0,970.0,1591897.0,64265.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,6.13,785.0,6590.0,3.0,781.0,1878107.0,67561.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,5.738,671.0,3635.0,0.0,665.0,1722667.0,66830.0,10.0,0.0,10,SAT,
12,randomPN_25.lp,6.126,297.0,889.0,0.0,293.0,1915053.0,60302.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,17.909,1298.0,7889.0,4.0,1291.0,5120043.0,126297.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,11.595,1403.0,19429.0,6.0,1403.0,3179897.0,97673.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,4.923,985.0,9905.0,2.0,980.0,1526463.0,61851.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,11.063,718.0,7244.0,2.0,717.0,3150219.0,90146.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,8.726,371.0,3473.0,0.0,371.0,2516693.0,78733.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,10.225,638.0,7644.0,2.0,633.0,2965350.0,95849.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,6.863,1704.0,13190.0,7.0,1697.0,1949432.0,71451.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,6.738,1222.0,12431.0,4.0,1222.0,1929487.0,76681.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,6.048,1515.0,8671.0,4.0,1511.0,1857795.0,68920.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,12.253,1974.0,18717.0,8.0,1972.0,3185617.0,109175.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,8.364,1032.0,8233.0,3.0,1029.0,2517853.0,81324.0,10.0,0.0,10,SAT,
12,randomPN_36.lp,8.175,869.0,8355.0,2.0,863.0,2521728.0,80063.0,10.0,0.0,10,SAT,
12,randomPN_37.lp,6.554,413.0,2758.0,0.0,408.0,1948757.0,69688.0,10.0,0.0,10,SAT,
12,randomPN_38.lp,7.401,984.0,7940.0,2.0,981.0,2235831.0,76938.0,10.0,0.0,10,SAT,
12,randomPN_39.lp,8.261,198.0,615.0,0.0,197.0,2472819.0,81864.0,10.0,0.0,10,SAT,
12,randomPN_4.lp,6.514,966.0,9009.0,3.0,964.0,1856702.0,71561.0,10.0,0.0,10,SAT,
12,randomPN_40.lp,8.226,873.0,7742.0,2.0,862.0,2449573.0,86515.0,10.0,0.0,10,SAT,
12,randomPN_41.lp,4.994,1561.0,11038.0,6.0,1561.0,1442642.0,62290.0,10.0,0.0,10,SAT,
12,randomPN_42.lp,17.063,1397.0,11017.0,5.0,1396.0,4943514.0,118207.0,10.0,0.0,10,SAT,
12,randomPN_43.lp,5.753,1216.0,9247.0,4.0,1210.0,1808027.0,64000.0,10.0,0.0,10,SAT,
12,randomPN_44.lp,5.71,585.0,3515.0,0.0,579.0,1830689.0,66323.0,10.0,0.0,10,SAT,
12,randomPN_45.lp,8.265,512.0,3166.0,0.0,511.0,2428833.0,89069.0,10.0,0.0,10,SAT,
12,randomPN_46.lp,10.916,932.0,7007.0,2.0,931.0,3315002.0,87420.0,10.0,0.0,10,SAT,
12,randomPN_47.lp,15.988,846.0,9470.0,0.0,841.0,4461568.0,127072.0,10.0,0.0,10,SAT,
12,randomPN_48.lp,9.864,574.0,3627.0,0.0,567.0,2926839.0,95422.0,10.0,0.0,10,SAT,
12,randomPN_49.lp,5.904,1595.0,17097.0,7.0,1595.0,1681535.0,66910.0,10.0,0.0,10,SAT,
12,randomPN_5.lp,25.006,1217.0,7497.0,4.0,1209.0,6500262.0,141918.0,10.0,0.0,10,SAT,
12,randomPN_6.lp,6.195,343.0,1698.0,0.0,341.0,2042948.0,64448.0,10.0,0.0,10,SAT,
12,randomPN_7.lp,20.825,951.0,12324.0,3.0,950.0,5773254.0,134107.0,10.0,0.0,10,SAT,
12,randomPN_8.lp,14.085,1529.0,10473.0,6.0,1524.0,3996587.0,92867.0,10.0,0.0,10,SAT,
12,randomPN_9.lp,5.688,996.0,7566.0,4.0,995.0,1769357.0,64536.0,10.0,0.0,10,SAT,
