Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,27.334,981.0,8332.0,2.0,969.0,6651750.0,155428.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,40.963,1132.0,17137.0,4.0,1120.0,8722667.0,154669.0,10.0,0.0,10,SAT,
6,randomPN_10.lp,26.467,1470.0,13523.0,3.0,1464.0,5989769.0,156092.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,20.064,406.0,4167.0,0.0,395.0,5068989.0,114517.0,10.0,0.0,10,SAT,
6,randomPN_12.lp,26.999,784.0,5156.0,2.0,779.0,6859486.0,114952.0,10.0,0.0,10,SAT,
6,randomPN_13.lp,31.585,576.0,5086.0,1.0,567.0,7641329.0,136292.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,14.245,0.0,0.0,0.0,0.0,7830491.0,144119.0,1.0,0.0,10,SAT,
6,randomPN_15.lp,23.395,362.0,1817.0,0.0,352.0,5797166.0,121656.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,42.705,1279.0,7178.0,5.0,1277.0,9025098.0,165551.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,37.586,1838.0,15250.0,6.0,1833.0,7956937.0,159411.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,37.333,1116.0,10792.0,2.0,1115.0,8211311.0,139327.0,10.0,0.0,10,SAT,
6,randomPN_19.lp,18.935,1390.0,9598.0,5.0,1383.0,4720402.0,118908.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,47.004,934.0,7163.0,3.0,933.0,9964554.0,180183.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,23.371,1114.0,9561.0,4.0,1107.0,5579478.0,123065.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,29.419,1476.0,10725.0,5.0,1475.0,6755480.0,157769.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,17.934,1153.0,6038.0,4.0,1145.0,4782701.0,126184.0,10.0,0.0,10,SAT,
6,randomPN_23.lp,47.616,2230.0,25880.0,8.0,2228.0,8896519.0,170460.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,52.966,892.0,5506.0,1.0,891.0,11345491.0,164841.0,10.0,0.0,10,SAT,
6,randomPN_25.lp,16.888,773.0,5781.0,1.0,758.0,5043233.0,104507.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,18.273,374.0,880.0,0.0,374.0,5014715.0,96645.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,22.75,739.0,7156.0,1.0,735.0,5930136.0,130960.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,35.922,2354.0,14089.0,10.0,2346.0,7868570.0,154660.0,10.0,0.0,10,SAT,
6,randomPN_29.lp,18.816,590.0,5479.0,0.0,586.0,4996483.0,123291.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,25.944,515.0,2924.0,0.0,514.0,6486504.0,124252.0,10.0,0.0,10,SAT,
6,randomPN_30.lp,28.299,1268.0,11089.0,3.0,1261.0,6713515.0,137889.0,10.0,0.0,10,SAT,
6,randomPN_31.lp,28.319,515.0,2779.0,0.0,505.0,7016523.0,130432.0,10.0,0.0,10,SAT,
6,randomPN_32.lp,50.417,305.0,1237.0,0.0,303.0,10925060.0,190634.0,10.0,0.0,10,SAT,
6,randomPN_33.lp,43.765,950.0,6007.0,1.0,949.0,9733360.0,132684.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,23.345,602.0,5210.0,1.0,596.0,6553625.0,111356.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,49.352,689.0,8864.0,1.0,683.0,10275646.0,169280.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,19.471,1160.0,8107.0,3.0,1149.0,5021094.0,117852.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,38.669,550.0,3757.0,0.0,543.0,8481759.0,183576.0,10.0,0.0,10,SAT,
6,randomPN_38.lp,35.401,881.0,5486.0,3.0,880.0,7988175.0,153614.0,10.0,0.0,10,SAT,
6,randomPN_39.lp,33.179,1588.0,13280.0,7.0,1586.0,6944801.0,165146.0,10.0,0.0,10,SAT,
6,randomPN_4.lp,27.596,567.0,2596.0,2.0,564.0,7987638.0,105179.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,15.322,1394.0,11242.0,7.0,1392.0,4054055.0,95628.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,33.215,822.0,5410.0,1.0,816.0,7476167.0,148732.0,10.0,0.0,10,SAT,
6,randomPN_42.lp,19.498,633.0,7157.0,1.0,623.0,6196857.0,104632.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,41.758,686.0,5248.0,2.0,684.0,9303645.0,157779.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,15.433,873.0,7831.0,1.0,840.0,4091450.0,106245.0,10.0,0.0,10,SAT,
6,randomPN_45.lp,27.078,1586.0,8889.0,6.0,1584.0,7336669.0,126813.0,10.0,0.0,10,SAT,
6,randomPN_46.lp,45.395,945.0,7233.0,3.0,943.0,10556802.0,173497.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,31.292,1403.0,7981.0,4.0,1396.0,7070639.0,133723.0,10.0,0.0,10,SAT,
6,randomPN_48.lp,43.197,1437.0,9713.0,7.0,1437.0,8724574.0,176377.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,19.794,847.0,5537.0,2.0,843.0,5079696.0,91161.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,41.187,1368.0,16790.0,5.0,1364.0,8898841.0,145734.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,34.828,533.0,3270.0,0.0,520.0,7924289.0,141891.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,26.188,1075.0,5726.0,2.0,1072.0,7295929.0,114705.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,22.045,986.0,7794.0,2.0,982.0,5498447.0,107240.0,10.0,0.0,10,SAT,
6,randomPN_9.lp,42.325,1084.0,6953.0,4.0,1082.0,9506157.0,148507.0,10.0,0.0,10,SAT,
