Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,8.125,1219.0,9148.0,4.0,1217.0,2368661.0,85133.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,6.249,1882.0,15173.0,7.0,1882.0,1668742.0,74977.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,4.772,1741.0,12933.0,7.0,1740.0,1507718.0,62336.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,7.691,1327.0,15149.0,4.0,1327.0,2110072.0,80709.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,5.676,1811.0,15185.0,8.0,1808.0,1601956.0,68038.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,9.427,877.0,8098.0,2.0,877.0,2750486.0,93366.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,5.669,1962.0,14142.0,8.0,1957.0,1529911.0,65950.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,11.66,1012.0,6111.0,3.0,1009.0,3200748.0,107253.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.156,1343.0,10106.0,5.0,1342.0,2201485.0,76930.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,7.471,1398.0,9706.0,3.0,1394.0,2435158.0,78265.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,5.816,942.0,9223.0,3.0,940.0,1855571.0,68663.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,4.971,1811.0,19959.0,7.0,1810.0,1465296.0,66827.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,5.759,1695.0,8676.0,7.0,1693.0,1800610.0,70120.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,10.08,3544.0,16457.0,13.0,3542.0,2801166.0,97704.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,4.614,1625.0,12772.0,7.0,1623.0,1374292.0,61012.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,5.172,1923.0,14868.0,10.0,1923.0,1437200.0,64867.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,5.19,1245.0,9928.0,5.0,1243.0,1430060.0,61519.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,6.247,1614.0,10681.0,6.0,1613.0,1848177.0,77538.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,4.727,1538.0,9289.0,5.0,1537.0,1460251.0,65281.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,6.579,1318.0,11267.0,4.0,1310.0,1948199.0,73216.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,7.242,856.0,6228.0,2.0,850.0,2216437.0,74258.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,4.368,1933.0,14978.0,7.0,1922.0,1314493.0,60398.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,5.503,1122.0,8915.0,4.0,1117.0,1654387.0,68550.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,7.031,1955.0,15458.0,9.0,1954.0,1796954.0,61265.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,5.874,1520.0,13209.0,7.0,1520.0,1711937.0,69815.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,4.766,1299.0,12739.0,4.0,1290.0,1422915.0,61874.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,5.585,1144.0,11788.0,4.0,1142.0,1669891.0,74486.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,4.877,1206.0,6824.0,5.0,1206.0,1471090.0,66603.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,4.377,849.0,9728.0,1.0,847.0,1303810.0,61477.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,3.903,1714.0,16569.0,9.0,1712.0,1062596.0,55066.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,4.324,834.0,6399.0,3.0,833.0,1339504.0,59200.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,8.699,2578.0,29035.0,11.0,2575.0,2286234.0,83595.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,4.24,660.0,6995.0,1.0,654.0,1347346.0,58682.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,3.47,1882.0,18805.0,8.0,1878.0,988095.0,57191.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,9.204,1617.0,18446.0,7.0,1598.0,2748241.0,92693.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,11.186,1739.0,9880.0,6.0,1739.0,3059000.0,99139.0,10.0,0.0,10,SAT,
