Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
6,randomPN_0.lp,0.126,27.0,220.0,0.0,27.0,33586.0,16289.0,10.0,0.0,10,SAT,
6,randomPN_1.lp,0.101,42.0,154.0,0.0,5.0,32241.0,15516.0,1.0,0.0,10,SAT,
6,randomPN_10.lp,0.113,125.0,372.0,0.0,122.0,34505.0,16778.0,10.0,0.0,10,SAT,
6,randomPN_11.lp,0.11,61.0,151.0,0.0,31.0,32969.0,15709.0,2.0,0.0,10,SAT,
6,randomPN_12.lp,0.11,0.0,0.0,0.0,0.0,33877.0,15901.0,1.0,0.0,10,SAT,
6,randomPN_13.lp,0.126,54.0,476.0,0.0,53.0,32859.0,15913.0,10.0,0.0,10,SAT,
6,randomPN_14.lp,0.117,196.0,870.0,0.0,192.0,32849.0,15661.0,10.0,0.0,10,SAT,
6,randomPN_15.lp,0.141,57.0,141.0,0.0,35.0,35710.0,17031.0,10.0,0.0,10,SAT,
6,randomPN_16.lp,0.137,105.0,864.0,0.0,104.0,33406.0,15681.0,10.0,0.0,10,SAT,
6,randomPN_17.lp,0.132,134.0,525.0,0.0,130.0,33801.0,16084.0,10.0,0.0,10,SAT,
6,randomPN_18.lp,0.116,76.0,411.0,0.0,47.0,29899.0,14486.0,3.0,0.0,10,SAT,
6,randomPN_19.lp,0.136,260.0,1035.0,0.0,232.0,35437.0,16730.0,10.0,0.0,10,SAT,
6,randomPN_2.lp,0.103,56.0,400.0,0.0,54.0,29343.0,14212.0,10.0,0.0,10,SAT,
6,randomPN_20.lp,0.132,45.0,615.0,0.0,45.0,37267.0,17404.0,10.0,0.0,10,SAT,
6,randomPN_21.lp,0.135,144.0,412.0,0.0,119.0,37853.0,17888.0,10.0,0.0,10,SAT,
6,randomPN_22.lp,0.134,39.0,105.0,0.0,15.0,36590.0,17379.0,1.0,0.0,10,SAT,
6,randomPN_23.lp,0.147,135.0,480.0,0.0,126.0,39481.0,18490.0,10.0,0.0,10,SAT,
6,randomPN_24.lp,0.11,55.0,195.0,0.0,30.0,31176.0,15162.0,3.0,0.0,10,SAT,
6,randomPN_25.lp,0.123,79.0,285.0,0.0,77.0,31814.0,15514.0,10.0,0.0,10,SAT,
6,randomPN_26.lp,0.119,194.0,540.0,0.0,193.0,34126.0,16497.0,10.0,0.0,10,SAT,
6,randomPN_27.lp,0.109,110.0,357.0,0.0,99.0,31278.0,14921.0,10.0,0.0,10,SAT,
6,randomPN_28.lp,0.099,32.0,295.0,0.0,22.0,29889.0,14347.0,3.0,0.0,10,SAT,
6,randomPN_29.lp,0.107,240.0,901.0,0.0,234.0,30462.0,14433.0,10.0,0.0,10,SAT,
6,randomPN_3.lp,0.115,1.0,36.0,0.0,1.0,33712.0,15926.0,1.0,0.0,10,SAT,
6,randomPN_30.lp,0.108,69.0,353.0,0.0,69.0,31501.0,15178.0,6.0,0.0,10,SAT,
6,randomPN_31.lp,0.099,33.0,169.0,0.0,32.0,30230.0,14432.0,2.0,0.0,10,SAT,
6,randomPN_32.lp,0.117,50.0,198.0,0.0,48.0,30522.0,14524.0,6.0,0.0,10,SAT,
6,randomPN_33.lp,0.131,88.0,431.0,0.0,83.0,36564.0,17574.0,10.0,0.0,10,SAT,
6,randomPN_34.lp,0.115,162.0,1062.0,0.0,148.0,34124.0,16195.0,10.0,0.0,10,SAT,
6,randomPN_35.lp,0.119,89.0,296.0,0.0,70.0,30538.0,14893.0,10.0,0.0,10,SAT,
6,randomPN_36.lp,0.134,278.0,513.0,1.0,239.0,37842.0,17678.0,10.0,0.0,10,SAT,
6,randomPN_37.lp,0.115,57.0,150.0,0.0,20.0,34069.0,16181.0,1.0,0.0,10,SAT,
6,randomPN_38.lp,0.112,14.0,86.0,0.0,14.0,34857.0,16451.0,2.0,0.0,10,SAT,
6,randomPN_39.lp,0.111,0.0,0.0,0.0,0.0,34259.0,16085.0,1.0,0.0,10,SAT,
6,randomPN_4.lp,0.121,47.0,316.0,0.0,44.0,33022.0,15484.0,10.0,0.0,10,SAT,
6,randomPN_40.lp,0.109,46.0,152.0,0.0,31.0,32357.0,15423.0,10.0,0.0,10,SAT,
6,randomPN_41.lp,0.098,38.0,95.0,0.0,20.0,30652.0,14841.0,3.0,0.0,10,SAT,
6,randomPN_42.lp,0.141,106.0,200.0,0.0,94.0,35157.0,16642.0,10.0,0.0,10,SAT,
6,randomPN_43.lp,0.128,129.0,757.0,0.0,121.0,35787.0,17047.0,10.0,0.0,10,SAT,
6,randomPN_44.lp,0.096,30.0,84.0,0.0,10.0,28334.0,14019.0,2.0,0.0,10,SAT,
6,randomPN_45.lp,0.132,76.0,166.0,0.0,39.0,33822.0,16082.0,3.0,0.0,10,SAT,
6,randomPN_46.lp,0.114,79.0,546.0,0.0,76.0,35740.0,17303.0,10.0,0.0,10,SAT,
6,randomPN_47.lp,0.118,0.0,0.0,0.0,0.0,32631.0,15453.0,1.0,0.0,10,SAT,
6,randomPN_48.lp,0.145,81.0,465.0,0.0,77.0,36256.0,17016.0,10.0,0.0,10,SAT,
6,randomPN_49.lp,0.109,119.0,752.0,0.0,119.0,32478.0,15433.0,10.0,0.0,10,SAT,
6,randomPN_5.lp,0.123,460.0,1118.0,1.0,449.0,33470.0,15847.0,10.0,0.0,10,SAT,
6,randomPN_6.lp,0.113,62.0,491.0,0.0,39.0,32568.0,15581.0,10.0,0.0,10,SAT,
6,randomPN_7.lp,0.119,97.0,613.0,0.0,92.0,32452.0,15644.0,10.0,0.0,10,SAT,
6,randomPN_8.lp,0.114,47.0,231.0,0.0,46.0,31010.0,15202.0,3.0,0.0,10,SAT,
6,randomPN_9.lp,0.132,125.0,375.0,0.0,107.0,33587.0,15914.0,10.0,0.0,10,SAT,
