Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,0.112,162.0,1311.0,0.0,148.0,33861.0,16536.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,0.115,213.0,1751.0,0.0,212.0,33899.0,16634.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,0.115,198.0,1861.0,0.0,196.0,33571.0,16515.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,0.112,190.0,2871.0,0.0,189.0,32579.0,15952.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,0.108,135.0,1793.0,0.0,133.0,32494.0,15863.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,0.117,148.0,2408.0,0.0,147.0,33444.0,15972.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,0.112,148.0,1358.0,0.0,145.0,34135.0,16802.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,0.121,213.0,1825.0,0.0,211.0,34459.0,16439.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,0.104,109.0,943.0,0.0,106.0,31626.0,15709.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,0.121,185.0,1467.0,0.0,182.0,34649.0,16547.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,0.099,199.0,1380.0,0.0,195.0,28573.0,14297.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,0.109,183.0,1429.0,0.0,155.0,33095.0,16255.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,0.12,180.0,1835.0,0.0,180.0,35197.0,16945.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,0.119,179.0,2359.0,0.0,175.0,35217.0,17025.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,0.12,221.0,1172.0,0.0,220.0,35664.0,17128.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,0.112,72.0,1372.0,0.0,69.0,33644.0,16662.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,0.108,134.0,1638.0,0.0,132.0,31818.0,15345.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,0.107,129.0,789.0,0.0,123.0,32896.0,16399.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,0.116,135.0,1923.0,0.0,134.0,33620.0,16435.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,0.12,134.0,1740.0,0.0,133.0,34812.0,16840.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,0.098,113.0,841.0,0.0,110.0,29332.0,14341.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,0.103,97.0,611.0,0.0,97.0,32949.0,16351.0,6.0,0.0,10,SAT,
14,randomPN_29.lp,0.096,218.0,1531.0,0.0,216.0,28691.0,14081.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,0.121,168.0,2235.0,1.0,166.0,34300.0,16371.0,10.0,0.0,10,SAT,
