Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
12,randomPN_0.lp,0.131,93.0,668.0,0.0,87.0,39124.0,18830.0,10.0,0.0,10,SAT,
12,randomPN_1.lp,0.127,194.0,1952.0,0.0,188.0,36635.0,17817.0,10.0,0.0,10,SAT,
12,randomPN_10.lp,0.111,210.0,1553.0,0.0,209.0,32077.0,15629.0,10.0,0.0,10,SAT,
12,randomPN_11.lp,0.108,81.0,563.0,0.0,75.0,33981.0,16929.0,6.0,0.0,10,SAT,
12,randomPN_12.lp,0.117,267.0,1707.0,0.0,244.0,35187.0,16953.0,10.0,0.0,10,SAT,
12,randomPN_13.lp,0.12,179.0,1846.0,0.0,179.0,33405.0,15919.0,10.0,0.0,10,SAT,
12,randomPN_14.lp,0.106,99.0,1027.0,0.0,83.0,31521.0,15280.0,10.0,0.0,10,SAT,
12,randomPN_15.lp,0.109,95.0,789.0,0.0,81.0,33910.0,16438.0,10.0,0.0,10,SAT,
12,randomPN_16.lp,0.086,0.0,0.0,0.0,0.0,29762.0,14712.0,1.0,0.0,10,SAT,
12,randomPN_17.lp,0.097,188.0,1468.0,0.0,180.0,28431.0,13891.0,10.0,0.0,10,SAT,
12,randomPN_18.lp,0.117,148.0,1812.0,0.0,147.0,33764.0,16449.0,10.0,0.0,10,SAT,
12,randomPN_19.lp,0.12,135.0,1671.0,0.0,135.0,34554.0,16415.0,10.0,0.0,10,SAT,
12,randomPN_2.lp,0.113,117.0,1560.0,0.0,116.0,33771.0,16231.0,10.0,0.0,10,SAT,
12,randomPN_20.lp,0.123,147.0,883.0,0.0,146.0,36339.0,17810.0,10.0,0.0,10,SAT,
12,randomPN_21.lp,0.108,63.0,993.0,0.0,59.0,33196.0,16322.0,10.0,0.0,10,SAT,
12,randomPN_22.lp,0.094,124.0,844.0,0.0,115.0,26853.0,13057.0,10.0,0.0,10,SAT,
12,randomPN_23.lp,0.103,111.0,867.0,0.0,97.0,30820.0,15098.0,10.0,0.0,10,SAT,
12,randomPN_24.lp,0.11,45.0,637.0,0.0,45.0,34760.0,16979.0,5.0,0.0,10,SAT,
12,randomPN_25.lp,0.106,144.0,1497.0,0.0,112.0,31352.0,15449.0,10.0,0.0,10,SAT,
12,randomPN_26.lp,0.11,160.0,1482.0,0.0,155.0,33416.0,16277.0,10.0,0.0,10,SAT,
12,randomPN_27.lp,0.114,86.0,619.0,0.0,85.0,34660.0,17042.0,10.0,0.0,10,SAT,
12,randomPN_28.lp,0.112,132.0,1269.0,0.0,132.0,32388.0,15606.0,10.0,0.0,10,SAT,
12,randomPN_29.lp,0.13,172.0,1544.0,0.0,169.0,36626.0,17396.0,10.0,0.0,10,SAT,
12,randomPN_3.lp,0.118,122.0,827.0,0.0,121.0,33670.0,15920.0,10.0,0.0,10,SAT,
12,randomPN_30.lp,0.113,133.0,1450.0,0.0,133.0,33097.0,16046.0,10.0,0.0,10,SAT,
12,randomPN_31.lp,0.118,123.0,1833.0,0.0,122.0,33526.0,15906.0,10.0,0.0,10,SAT,
12,randomPN_32.lp,0.113,80.0,770.0,0.0,74.0,33683.0,16286.0,10.0,0.0,10,SAT,
12,randomPN_33.lp,0.124,156.0,1606.0,0.0,152.0,34973.0,16595.0,10.0,0.0,10,SAT,
12,randomPN_34.lp,0.1,54.0,597.0,0.0,51.0,29568.0,14467.0,10.0,0.0,10,SAT,
12,randomPN_35.lp,0.097,0.0,0.0,0.0,0.0,32140.0,15706.0,1.0,0.0,10,SAT,
12,randomPN_36.lp,0.109,44.0,327.0,0.0,28.0,34781.0,17056.0,3.0,0.0,10,SAT,
