Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_0.lp,0.125,98.0,1472.0,0.0,95.0,34636.0,16123.0,10.0,0.0,10,SAT,
8,randomPN_1.lp,0.107,92.0,694.0,0.0,92.0,31715.0,15074.0,10.0,0.0,10,SAT,
8,randomPN_10.lp,0.091,26.0,163.0,0.0,7.0,30145.0,14739.0,2.0,0.0,10,SAT,
8,randomPN_11.lp,0.112,136.0,2018.0,0.0,134.0,32689.0,15864.0,10.0,0.0,10,SAT,
8,randomPN_12.lp,0.114,274.0,2314.0,0.0,273.0,33248.0,15926.0,10.0,0.0,10,SAT,
8,randomPN_13.lp,0.129,283.0,2101.0,0.0,282.0,37472.0,17798.0,10.0,0.0,10,SAT,
8,randomPN_14.lp,0.098,111.0,1156.0,0.0,95.0,29093.0,14259.0,10.0,0.0,10,SAT,
8,randomPN_15.lp,0.12,99.0,510.0,0.0,99.0,36397.0,17620.0,10.0,0.0,10,SAT,
8,randomPN_16.lp,0.103,28.0,155.0,0.0,8.0,33294.0,16285.0,2.0,0.0,10,SAT,
8,randomPN_17.lp,0.11,153.0,809.0,0.0,126.0,33491.0,16373.0,10.0,0.0,10,SAT,
8,randomPN_18.lp,0.123,93.0,1538.0,0.0,84.0,35307.0,16671.0,10.0,0.0,10,SAT,
8,randomPN_19.lp,0.09,0.0,0.0,0.0,0.0,31057.0,15198.0,1.0,0.0,10,SAT,
8,randomPN_2.lp,0.112,179.0,1137.0,0.0,124.0,33889.0,16390.0,10.0,0.0,10,SAT,
8,randomPN_20.lp,0.106,55.0,462.0,0.0,26.0,32728.0,16155.0,2.0,0.0,10,SAT,
8,randomPN_21.lp,0.126,99.0,2185.0,0.0,94.0,36148.0,17066.0,10.0,0.0,10,SAT,
8,randomPN_22.lp,0.125,94.0,343.0,0.0,92.0,36864.0,17719.0,10.0,0.0,10,SAT,
8,randomPN_23.lp,0.117,236.0,1619.0,0.0,232.0,34330.0,16503.0,10.0,0.0,10,SAT,
8,randomPN_24.lp,0.126,374.0,1426.0,0.0,363.0,37368.0,18063.0,10.0,0.0,10,SAT,
8,randomPN_25.lp,0.115,73.0,1040.0,0.0,72.0,33492.0,16065.0,10.0,0.0,10,SAT,
8,randomPN_26.lp,0.118,201.0,2003.0,0.0,197.0,33246.0,15531.0,10.0,0.0,10,SAT,
8,randomPN_27.lp,0.125,171.0,1333.0,0.0,168.0,37324.0,18102.0,10.0,0.0,10,SAT,
8,randomPN_28.lp,0.11,114.0,887.0,0.0,112.0,32616.0,15766.0,10.0,0.0,10,SAT,
8,randomPN_29.lp,0.117,120.0,775.0,0.0,114.0,34450.0,16679.0,10.0,0.0,10,SAT,
8,randomPN_3.lp,0.105,56.0,767.0,0.0,53.0,31065.0,14961.0,10.0,0.0,10,SAT,
8,randomPN_30.lp,0.106,161.0,688.0,0.0,143.0,31757.0,15235.0,10.0,0.0,10,SAT,
8,randomPN_31.lp,0.116,105.0,1849.0,0.0,103.0,33859.0,16103.0,10.0,0.0,10,SAT,
8,randomPN_32.lp,0.103,1.0,9.0,0.0,1.0,34678.0,16896.0,1.0,0.0,10,SAT,
8,randomPN_33.lp,0.103,98.0,363.0,0.0,75.0,30550.0,14697.0,5.0,0.0,10,SAT,
8,randomPN_34.lp,0.115,97.0,859.0,0.0,83.0,33546.0,16132.0,10.0,0.0,10,SAT,
8,randomPN_35.lp,0.094,69.0,381.0,0.0,49.0,27898.0,13458.0,5.0,0.0,10,SAT,
8,randomPN_36.lp,0.12,156.0,473.0,0.0,116.0,35723.0,17318.0,10.0,0.0,10,SAT,
8,randomPN_37.lp,0.117,130.0,900.0,0.0,119.0,34475.0,16639.0,10.0,0.0,10,SAT,
8,randomPN_38.lp,0.125,174.0,1670.0,0.0,172.0,36335.0,17456.0,10.0,0.0,10,SAT,
8,randomPN_39.lp,0.11,127.0,1077.0,0.0,127.0,31805.0,15307.0,10.0,0.0,10,SAT,
8,randomPN_4.lp,0.108,165.0,508.0,0.0,135.0,32314.0,15778.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,0.104,48.0,231.0,0.0,30.0,33774.0,16330.0,3.0,0.0,10,SAT,
8,randomPN_41.lp,0.102,75.0,398.0,0.0,73.0,32271.0,15850.0,6.0,0.0,10,SAT,
