Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_25.lp,0.109,321.0,1846.0,0.0,320.0,31745.0,15481.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,0.117,87.0,514.0,0.0,83.0,36089.0,17816.0,10.0,0.0,10,SAT,
16,randomPN_27.lp,0.11,103.0,819.0,0.0,102.0,33223.0,16149.0,10.0,0.0,10,SAT,
16,randomPN_28.lp,0.113,201.0,1096.0,0.0,196.0,34728.0,16918.0,10.0,0.0,10,SAT,
16,randomPN_29.lp,0.106,195.0,2512.0,0.0,192.0,31184.0,15152.0,10.0,0.0,10,SAT,
16,randomPN_3.lp,0.103,65.0,1028.0,0.0,60.0,31723.0,15951.0,10.0,0.0,10,SAT,
16,randomPN_30.lp,0.116,107.0,1222.0,0.0,104.0,33423.0,16199.0,10.0,0.0,10,SAT,
16,randomPN_31.lp,0.121,165.0,1122.0,0.0,165.0,34961.0,17098.0,10.0,0.0,10,SAT,
16,randomPN_32.lp,0.112,308.0,2102.0,1.0,305.0,31909.0,15418.0,10.0,0.0,10,SAT,
16,randomPN_33.lp,0.117,156.0,2014.0,0.0,155.0,32833.0,15615.0,10.0,0.0,10,SAT,
16,randomPN_34.lp,0.105,118.0,1909.0,0.0,118.0,30876.0,15044.0,10.0,0.0,10,SAT,
16,randomPN_35.lp,0.126,166.0,1939.0,0.0,162.0,36869.0,18060.0,10.0,0.0,10,SAT,
16,randomPN_36.lp,0.117,159.0,1633.0,0.0,156.0,35196.0,17226.0,10.0,0.0,10,SAT,
16,randomPN_37.lp,0.113,175.0,1255.0,0.0,168.0,33315.0,16343.0,10.0,0.0,10,SAT,
16,randomPN_38.lp,0.102,202.0,1607.0,0.0,200.0,29571.0,14330.0,10.0,0.0,10,SAT,
16,randomPN_39.lp,0.101,169.0,1231.0,0.0,169.0,30171.0,14709.0,10.0,0.0,10,SAT,
16,randomPN_4.lp,0.131,342.0,3258.0,0.0,336.0,36955.0,17569.0,10.0,0.0,10,SAT,
16,randomPN_40.lp,0.096,199.0,1795.0,1.0,199.0,27421.0,13611.0,10.0,0.0,10,SAT,
16,randomPN_41.lp,0.105,109.0,687.0,0.0,104.0,31297.0,15387.0,10.0,0.0,10,SAT,
16,randomPN_42.lp,0.107,141.0,1746.0,0.0,139.0,32179.0,16171.0,10.0,0.0,10,SAT,
16,randomPN_43.lp,0.124,92.0,481.0,0.0,71.0,37994.0,18820.0,10.0,0.0,10,SAT,
16,randomPN_44.lp,0.12,108.0,1758.0,0.0,108.0,34443.0,16443.0,10.0,0.0,10,SAT,
16,randomPN_45.lp,0.11,79.0,819.0,0.0,76.0,32771.0,16180.0,10.0,0.0,10,SAT,
16,randomPN_46.lp,0.099,129.0,1062.0,0.0,117.0,29779.0,14598.0,10.0,0.0,10,SAT,
16,randomPN_47.lp,0.109,320.0,1567.0,0.0,299.0,31371.0,15318.0,10.0,0.0,10,SAT,
16,randomPN_48.lp,0.12,120.0,778.0,0.0,104.0,36441.0,18011.0,10.0,0.0,10,SAT,
16,randomPN_49.lp,0.102,98.0,286.0,0.0,81.0,30787.0,15030.0,10.0,0.0,10,SAT,
16,randomPN_5.lp,0.106,94.0,470.0,0.0,73.0,32727.0,16066.0,10.0,0.0,10,SAT,
16,randomPN_6.lp,0.109,127.0,1407.0,0.0,124.0,31815.0,15507.0,10.0,0.0,10,SAT,
16,randomPN_7.lp,0.117,134.0,1343.0,0.0,131.0,33844.0,16318.0,10.0,0.0,10,SAT,
16,randomPN_8.lp,0.109,292.0,2464.0,0.0,290.0,32330.0,15677.0,10.0,0.0,10,SAT,
16,randomPN_9.lp,0.108,290.0,1875.0,0.0,289.0,30946.0,14718.0,10.0,0.0,10,SAT,
