Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
2,randomPN_0.lp,0.104,0.0,0.0,0.0,0.0,28705.0,13148.0,1.0,0.0,10,SAT,
2,randomPN_1.lp,0.114,29.0,77.0,0.0,8.0,30663.0,14086.0,1.0,0.0,10,SAT,
2,randomPN_10.lp,0.117,39.0,218.0,0.0,37.0,30278.0,13919.0,3.0,0.0,10,SAT,
2,randomPN_11.lp,0.113,96.0,233.0,0.0,96.0,32243.0,14653.0,6.0,0.0,10,SAT,
2,randomPN_12.lp,0.133,234.0,433.0,1.0,232.0,33396.0,15198.0,10.0,0.0,10,SAT,
2,randomPN_13.lp,0.121,0.0,0.0,0.0,0.0,33062.0,15038.0,1.0,0.0,10,SAT,
2,randomPN_14.lp,0.12,35.0,170.0,0.0,35.0,33939.0,15275.0,3.0,0.0,10,SAT,
2,randomPN_15.lp,0.13,61.0,95.0,0.0,34.0,32409.0,14781.0,3.0,0.0,10,SAT,
2,randomPN_16.lp,0.11,265.0,569.0,1.0,259.0,30494.0,13988.0,10.0,0.0,10,SAT,
2,randomPN_17.lp,0.161,132.0,552.0,0.0,120.0,36834.0,16460.0,10.0,0.0,10,SAT,
2,randomPN_18.lp,0.128,53.0,137.0,0.0,21.0,31941.0,14374.0,1.0,0.0,10,SAT,
2,randomPN_19.lp,0.132,83.0,406.0,0.0,48.0,35365.0,16034.0,3.0,0.0,10,SAT,
2,randomPN_2.lp,0.132,34.0,139.0,0.0,9.0,32558.0,14901.0,1.0,0.0,10,SAT,
2,randomPN_20.lp,0.084,8.0,102.0,0.0,8.0,27628.0,12832.0,1.0,0.0,10,SAT,
2,randomPN_21.lp,0.113,64.0,159.0,0.0,40.0,30608.0,13876.0,3.0,0.0,10,SAT,
2,randomPN_22.lp,0.103,0.0,0.0,0.0,0.0,28448.0,13138.0,1.0,0.0,10,SAT,
2,randomPN_23.lp,0.097,35.0,187.0,0.0,22.0,28283.0,12935.0,2.0,0.0,10,SAT,
2,randomPN_24.lp,0.129,58.0,293.0,0.0,56.0,31879.0,14408.0,10.0,0.0,10,SAT,
2,randomPN_25.lp,0.15,172.0,735.0,0.0,158.0,34325.0,15640.0,10.0,0.0,10,SAT,
2,randomPN_26.lp,0.114,2.0,63.0,0.0,2.0,30672.0,14020.0,1.0,0.0,10,SAT,
2,randomPN_27.lp,0.107,9.0,110.0,0.0,9.0,31004.0,14200.0,1.0,0.0,10,SAT,
2,randomPN_28.lp,0.098,45.0,161.0,0.0,14.0,30914.0,14121.0,1.0,0.0,10,SAT,
2,randomPN_29.lp,0.1,22.0,74.0,0.0,1.0,31120.0,14206.0,1.0,0.0,10,SAT,
2,randomPN_3.lp,0.099,55.0,178.0,0.0,12.0,26958.0,12503.0,1.0,0.0,10,SAT,
2,randomPN_30.lp,0.115,84.0,244.0,0.0,65.0,32105.0,14524.0,5.0,0.0,10,SAT,
2,randomPN_31.lp,0.099,52.0,131.0,0.0,36.0,29013.0,13374.0,4.0,0.0,10,SAT,
2,randomPN_32.lp,0.11,13.0,291.0,0.0,12.0,28982.0,13130.0,1.0,0.0,10,SAT,
2,randomPN_33.lp,0.119,0.0,0.0,0.0,0.0,31516.0,14409.0,1.0,0.0,10,SAT,
2,randomPN_34.lp,0.095,55.0,174.0,0.0,15.0,26999.0,12381.0,1.0,0.0,10,SAT,
2,randomPN_35.lp,0.115,0.0,0.0,0.0,0.0,31648.0,14518.0,1.0,0.0,10,SAT,
2,randomPN_36.lp,0.127,39.0,538.0,0.0,35.0,30398.0,13814.0,2.0,0.0,10,SAT,
2,randomPN_37.lp,0.136,67.0,218.0,0.0,67.0,35908.0,16041.0,10.0,0.0,10,SAT,
2,randomPN_38.lp,0.129,47.0,214.0,0.0,47.0,34807.0,15730.0,3.0,0.0,10,SAT,
2,randomPN_39.lp,0.11,78.0,267.0,0.0,74.0,30406.0,13884.0,5.0,0.0,10,SAT,
2,randomPN_4.lp,0.115,43.0,140.0,0.0,11.0,31754.0,14382.0,1.0,0.0,10,SAT,
2,randomPN_40.lp,0.112,29.0,154.0,0.0,8.0,30945.0,14146.0,1.0,0.0,10,SAT,
2,randomPN_41.lp,0.101,25.0,109.0,0.0,6.0,30756.0,14218.0,2.0,0.0,10,SAT,
2,randomPN_42.lp,0.114,19.0,263.0,0.0,19.0,30926.0,14098.0,2.0,0.0,10,SAT,
2,randomPN_43.lp,0.114,51.0,131.0,0.0,35.0,29274.0,13496.0,3.0,0.0,10,SAT,
2,randomPN_44.lp,0.117,2.0,104.0,0.0,2.0,32651.0,14730.0,1.0,0.0,10,SAT,
2,randomPN_45.lp,0.131,136.0,780.0,0.0,126.0,31791.0,14479.0,7.0,0.0,10,SAT,
2,randomPN_46.lp,0.086,34.0,138.0,0.0,15.0,26003.0,12070.0,1.0,0.0,10,SAT,
2,randomPN_47.lp,0.099,47.0,238.0,0.0,47.0,29461.0,13429.0,2.0,0.0,10,SAT,
