Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,0.097,1.0,80.0,0.0,1.0,32269.0,15765.0,1.0,0.0,10,SAT,
10,randomPN_1.lp,0.125,101.0,1063.0,0.0,99.0,34695.0,16664.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,0.106,151.0,801.0,0.0,132.0,31899.0,15532.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,0.119,109.0,886.0,0.0,109.0,34616.0,16715.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,0.106,54.0,541.0,0.0,53.0,31987.0,15380.0,6.0,0.0,10,SAT,
10,randomPN_13.lp,0.1,32.0,224.0,0.0,13.0,32988.0,16013.0,3.0,0.0,10,SAT,
10,randomPN_14.lp,0.1,228.0,1551.0,0.0,227.0,29538.0,14186.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,0.105,161.0,1115.0,0.0,151.0,31243.0,15153.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,0.125,103.0,2098.0,0.0,94.0,36105.0,17386.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,0.12,91.0,1809.0,0.0,90.0,35902.0,17519.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,0.12,112.0,591.0,0.0,109.0,35842.0,17091.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,0.096,63.0,430.0,0.0,63.0,30599.0,15022.0,6.0,0.0,10,SAT,
10,randomPN_2.lp,0.11,151.0,1128.0,0.0,150.0,31711.0,15123.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,0.11,52.0,779.0,0.0,51.0,32990.0,16144.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,0.112,80.0,954.0,0.0,76.0,32982.0,15951.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,0.119,60.0,1191.0,0.0,58.0,35662.0,17269.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,0.105,0.0,0.0,0.0,0.0,35162.0,17001.0,1.0,0.0,10,SAT,
10,randomPN_24.lp,0.129,297.0,1507.0,0.0,289.0,36155.0,17267.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,0.11,83.0,613.0,0.0,78.0,33721.0,16349.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,0.134,110.0,1454.0,0.0,108.0,38556.0,18493.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,0.133,116.0,1171.0,0.0,110.0,37152.0,17515.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,0.092,153.0,354.0,0.0,118.0,27443.0,13394.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,0.115,162.0,793.0,0.0,161.0,33781.0,16319.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,0.104,112.0,1109.0,0.0,112.0,30851.0,15020.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,0.112,68.0,725.0,0.0,55.0,34262.0,16774.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,0.116,132.0,651.0,0.0,130.0,33806.0,16283.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,0.103,62.0,288.0,0.0,28.0,31478.0,15291.0,8.0,0.0,10,SAT,
10,randomPN_33.lp,0.112,106.0,1045.0,0.0,106.0,33584.0,16373.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,0.106,32.0,175.0,0.0,13.0,34004.0,16573.0,2.0,0.0,10,SAT,
10,randomPN_35.lp,0.106,95.0,677.0,0.0,93.0,31501.0,15397.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,0.138,216.0,1287.0,0.0,206.0,39956.0,19265.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,0.106,33.0,157.0,0.0,14.0,34472.0,16769.0,2.0,0.0,10,SAT,
10,randomPN_38.lp,0.103,72.0,863.0,0.0,68.0,31042.0,15089.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,0.104,102.0,417.0,0.0,75.0,32641.0,15908.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,0.091,67.0,278.0,0.0,38.0,29637.0,14720.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,0.116,388.0,3124.0,1.0,386.0,33689.0,16190.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,0.097,102.0,837.0,0.0,90.0,28641.0,14101.0,10.0,0.0,10,SAT,
10,randomPN_42.lp,0.112,156.0,1626.0,0.0,155.0,31938.0,15492.0,10.0,0.0,10,SAT,
10,randomPN_43.lp,0.104,130.0,1219.0,0.0,130.0,30485.0,14770.0,10.0,0.0,10,SAT,
10,randomPN_44.lp,0.12,157.0,1053.0,0.0,154.0,35459.0,17184.0,10.0,0.0,10,SAT,
10,randomPN_45.lp,0.105,111.0,680.0,0.0,94.0,31528.0,15372.0,10.0,0.0,10,SAT,
10,randomPN_46.lp,0.098,35.0,181.0,0.0,16.0,31892.0,15659.0,3.0,0.0,10,SAT,
10,randomPN_47.lp,0.113,239.0,1687.0,0.0,238.0,34047.0,16656.0,10.0,0.0,10,SAT,
10,randomPN_48.lp,0.106,163.0,1557.0,0.0,160.0,30062.0,14199.0,10.0,0.0,10,SAT,
10,randomPN_49.lp,0.108,0.0,0.0,0.0,0.0,34178.0,16326.0,1.0,0.0,10,SAT,
10,randomPN_5.lp,0.116,95.0,938.0,0.0,95.0,33408.0,16078.0,10.0,0.0,10,SAT,
10,randomPN_6.lp,0.102,26.0,159.0,0.0,7.0,32904.0,16024.0,2.0,0.0,10,SAT,
10,randomPN_7.lp,0.101,131.0,908.0,0.0,129.0,30222.0,14834.0,10.0,0.0,10,SAT,
10,randomPN_8.lp,0.115,161.0,989.0,0.0,159.0,33101.0,15736.0,10.0,0.0,10,SAT,
10,randomPN_9.lp,0.102,51.0,592.0,0.0,48.0,31036.0,15183.0,10.0,0.0,10,SAT,
