Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
18,randomPN_25.lp,0.105,190.0,520.0,0.0,144.0,31848.0,15907.0,10.0,0.0,10,SAT,
18,randomPN_26.lp,0.123,232.0,2743.0,0.0,228.0,36745.0,17851.0,10.0,0.0,10,SAT,
18,randomPN_27.lp,0.123,100.0,1657.0,0.0,100.0,34976.0,16811.0,10.0,0.0,10,SAT,
18,randomPN_28.lp,0.112,262.0,1304.0,0.0,261.0,32156.0,15451.0,10.0,0.0,10,SAT,
18,randomPN_29.lp,0.118,145.0,1634.0,0.0,145.0,34461.0,16563.0,10.0,0.0,10,SAT,
18,randomPN_3.lp,0.132,504.0,2056.0,2.0,504.0,39583.0,19710.0,10.0,0.0,10,SAT,
18,randomPN_30.lp,0.116,300.0,1834.0,1.0,299.0,34526.0,16880.0,10.0,0.0,10,SAT,
18,randomPN_31.lp,0.099,195.0,1857.0,0.0,194.0,29246.0,14698.0,10.0,0.0,10,SAT,
18,randomPN_32.lp,0.119,328.0,3207.0,1.0,325.0,31835.0,15069.0,10.0,0.0,10,SAT,
18,randomPN_33.lp,0.11,175.0,1369.0,0.0,175.0,32239.0,15780.0,10.0,0.0,10,SAT,
18,randomPN_34.lp,0.107,82.0,937.0,0.0,82.0,32941.0,16432.0,10.0,0.0,10,SAT,
18,randomPN_35.lp,0.104,128.0,1489.0,0.0,124.0,31171.0,15239.0,10.0,0.0,10,SAT,
18,randomPN_36.lp,0.102,219.0,2548.0,0.0,215.0,30186.0,14478.0,10.0,0.0,10,SAT,
18,randomPN_37.lp,0.123,100.0,1039.0,0.0,98.0,37612.0,18663.0,10.0,0.0,10,SAT,
18,randomPN_38.lp,0.112,78.0,450.0,0.0,76.0,33824.0,16430.0,10.0,0.0,10,SAT,
18,randomPN_39.lp,0.107,197.0,2651.0,0.0,191.0,30641.0,14803.0,10.0,0.0,10,SAT,
18,randomPN_4.lp,0.12,125.0,2095.0,0.0,120.0,33677.0,16101.0,10.0,0.0,10,SAT,
18,randomPN_40.lp,0.116,146.0,1849.0,0.0,145.0,33671.0,16400.0,10.0,0.0,10,SAT,
18,randomPN_41.lp,0.131,385.0,2310.0,1.0,384.0,36619.0,17306.0,10.0,0.0,10,SAT,
18,randomPN_42.lp,0.101,194.0,2018.0,0.0,191.0,28791.0,14102.0,10.0,0.0,10,SAT,
18,randomPN_43.lp,0.111,403.0,3472.0,0.0,384.0,31035.0,14946.0,10.0,0.0,10,SAT,
18,randomPN_44.lp,0.13,290.0,1775.0,0.0,290.0,36760.0,17698.0,10.0,0.0,10,SAT,
18,randomPN_45.lp,0.107,101.0,712.0,0.0,99.0,32671.0,15801.0,10.0,0.0,10,SAT,
18,randomPN_46.lp,0.1,131.0,1264.0,0.0,130.0,29547.0,14838.0,10.0,0.0,10,SAT,
18,randomPN_47.lp,0.113,190.0,1872.0,0.0,184.0,32055.0,15285.0,10.0,0.0,10,SAT,
18,randomPN_48.lp,0.125,438.0,2143.0,0.0,430.0,35887.0,17427.0,10.0,0.0,10,SAT,
18,randomPN_49.lp,0.106,321.0,1756.0,0.0,317.0,32011.0,15667.0,10.0,0.0,10,SAT,
18,randomPN_5.lp,0.106,126.0,1511.0,0.0,126.0,32577.0,16034.0,10.0,0.0,10,SAT,
18,randomPN_6.lp,0.11,271.0,2045.0,0.0,269.0,33923.0,16817.0,10.0,0.0,10,SAT,
18,randomPN_7.lp,0.109,300.0,2107.0,0.0,292.0,32745.0,16356.0,10.0,0.0,10,SAT,
18,randomPN_8.lp,0.111,283.0,2701.0,1.0,282.0,31163.0,15070.0,10.0,0.0,10,SAT,
18,randomPN_9.lp,0.112,255.0,2195.0,0.0,255.0,33029.0,16287.0,10.0,0.0,10,SAT,
