Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,0.113,343.0,3890.0,0.0,333.0,32219.0,15672.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,0.12,44.0,584.0,0.0,42.0,35154.0,16968.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,0.127,436.0,3552.0,1.0,435.0,36003.0,17268.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,0.115,167.0,1146.0,0.0,167.0,35454.0,17648.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,0.109,190.0,2680.0,0.0,187.0,31107.0,15166.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,0.132,446.0,2668.0,1.0,444.0,36831.0,17570.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,0.098,99.0,1154.0,0.0,99.0,29162.0,14394.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,0.113,400.0,2168.0,1.0,397.0,32534.0,15713.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,0.125,124.0,1887.0,0.0,123.0,36418.0,17821.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,0.116,97.0,1573.0,0.0,96.0,35703.0,17498.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,0.116,293.0,3691.0,0.0,286.0,32951.0,15934.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,0.125,168.0,1202.0,0.0,167.0,36011.0,17531.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,0.12,323.0,2162.0,0.0,316.0,35384.0,17296.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,0.119,391.0,2517.0,1.0,388.0,32470.0,15478.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,0.112,515.0,2249.0,1.0,507.0,32595.0,16051.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,0.142,445.0,4922.0,1.0,445.0,36585.0,17430.0,10.0,0.0,10,SAT,
