Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
4,randomPN_0.lp,0.098,0.0,0.0,0.0,0.0,29228.0,13916.0,1.0,0.0,10,SAT,
4,randomPN_1.lp,0.096,30.0,89.0,0.0,12.0,27360.0,13136.0,2.0,0.0,10,SAT,
4,randomPN_10.lp,0.103,0.0,0.0,0.0,0.0,32856.0,15412.0,1.0,0.0,10,SAT,
4,randomPN_11.lp,0.106,0.0,0.0,0.0,0.0,30348.0,14392.0,1.0,0.0,10,SAT,
4,randomPN_12.lp,0.133,71.0,429.0,0.0,52.0,34457.0,16240.0,6.0,0.0,10,SAT,
4,randomPN_13.lp,0.105,91.0,331.0,0.0,74.0,31795.0,14976.0,6.0,0.0,10,SAT,
4,randomPN_14.lp,0.095,68.0,225.0,0.0,67.0,28150.0,13544.0,6.0,0.0,10,SAT,
4,randomPN_15.lp,0.11,83.0,313.0,0.0,63.0,32591.0,15474.0,10.0,0.0,10,SAT,
4,randomPN_16.lp,0.112,148.0,1531.0,0.0,142.0,30935.0,14464.0,10.0,0.0,10,SAT,
4,randomPN_17.lp,0.125,73.0,281.0,0.0,16.0,31973.0,15111.0,2.0,0.0,10,SAT,
4,randomPN_18.lp,0.11,0.0,0.0,0.0,0.0,32803.0,15568.0,1.0,0.0,10,SAT,
4,randomPN_19.lp,0.142,90.0,553.0,0.0,81.0,34993.0,16346.0,6.0,0.0,10,SAT,
4,randomPN_2.lp,0.121,17.0,267.0,0.0,16.0,31882.0,15022.0,1.0,0.0,10,SAT,
4,randomPN_20.lp,0.117,70.0,469.0,0.0,53.0,33321.0,15661.0,10.0,0.0,10,SAT,
4,randomPN_21.lp,0.105,29.0,235.0,0.0,29.0,30802.0,14671.0,10.0,0.0,10,SAT,
4,randomPN_22.lp,0.111,49.0,339.0,0.0,43.0,32256.0,15344.0,10.0,0.0,10,SAT,
4,randomPN_23.lp,0.119,104.0,499.0,0.0,102.0,33615.0,15793.0,10.0,0.0,10,SAT,
4,randomPN_24.lp,0.126,80.0,344.0,0.0,74.0,30606.0,14322.0,10.0,0.0,10,SAT,
4,randomPN_25.lp,0.096,28.0,82.0,0.0,8.0,27146.0,13169.0,2.0,0.0,10,SAT,
4,randomPN_26.lp,0.11,46.0,178.0,0.0,46.0,32651.0,15311.0,6.0,0.0,10,SAT,
4,randomPN_27.lp,0.132,126.0,285.0,0.0,95.0,32080.0,15054.0,9.0,0.0,10,SAT,
4,randomPN_28.lp,0.124,81.0,518.0,0.0,81.0,34561.0,16077.0,10.0,0.0,10,SAT,
4,randomPN_29.lp,0.114,0.0,0.0,0.0,0.0,34755.0,16487.0,1.0,0.0,10,SAT,
4,randomPN_3.lp,0.11,27.0,102.0,0.0,7.0,32621.0,15342.0,2.0,0.0,10,SAT,
4,randomPN_30.lp,0.105,0.0,0.0,0.0,0.0,33403.0,15586.0,1.0,0.0,10,SAT,
4,randomPN_31.lp,0.098,136.0,480.0,0.0,133.0,28180.0,13385.0,10.0,0.0,10,SAT,
4,randomPN_32.lp,0.102,20.0,168.0,0.0,13.0,31650.0,15025.0,2.0,0.0,10,SAT,
4,randomPN_33.lp,0.113,158.0,746.0,0.0,158.0,32273.0,15076.0,10.0,0.0,10,SAT,
4,randomPN_34.lp,0.118,0.0,0.0,0.0,0.0,35277.0,16410.0,1.0,0.0,10,SAT,
4,randomPN_35.lp,0.097,28.0,163.0,0.0,25.0,29538.0,13986.0,6.0,0.0,10,SAT,
4,randomPN_36.lp,0.099,40.0,116.0,0.0,22.0,30941.0,14790.0,3.0,0.0,10,SAT,
4,randomPN_37.lp,0.138,140.0,435.0,0.0,125.0,33434.0,15522.0,10.0,0.0,10,SAT,
4,randomPN_38.lp,0.118,0.0,0.0,0.0,0.0,35170.0,16444.0,1.0,0.0,10,SAT,
4,randomPN_39.lp,0.142,106.0,591.0,0.0,105.0,34911.0,16066.0,10.0,0.0,10,SAT,
4,randomPN_4.lp,0.121,47.0,200.0,0.0,47.0,33381.0,15925.0,3.0,0.0,10,SAT,
4,randomPN_40.lp,0.121,78.0,181.0,0.0,51.0,30644.0,14570.0,4.0,0.0,10,SAT,
4,randomPN_41.lp,0.129,28.0,120.0,0.0,28.0,35171.0,16620.0,3.0,0.0,10,SAT,
4,randomPN_42.lp,0.139,100.0,225.0,0.0,98.0,34928.0,16214.0,10.0,0.0,10,SAT,
4,randomPN_43.lp,0.114,46.0,358.0,0.0,46.0,32238.0,15005.0,10.0,0.0,10,SAT,
4,randomPN_44.lp,0.116,59.0,185.0,0.0,40.0,35260.0,16210.0,3.0,0.0,10,SAT,
4,randomPN_45.lp,0.1,11.0,111.0,0.0,11.0,32226.0,15236.0,2.0,0.0,10,SAT,
4,randomPN_46.lp,0.136,92.0,341.0,0.0,87.0,34221.0,15907.0,10.0,0.0,10,SAT,
4,randomPN_47.lp,0.135,98.0,256.0,0.0,73.0,33588.0,16099.0,5.0,0.0,10,SAT,
4,randomPN_48.lp,0.117,54.0,224.0,0.0,54.0,33667.0,16015.0,6.0,0.0,10,SAT,
4,randomPN_49.lp,0.138,104.0,379.0,0.0,94.0,33384.0,15631.0,10.0,0.0,10,SAT,
4,randomPN_5.lp,0.141,74.0,165.0,0.0,66.0,35945.0,16814.0,10.0,0.0,10,SAT,
4,randomPN_6.lp,0.14,79.0,253.0,0.0,60.0,35234.0,16428.0,10.0,0.0,10,SAT,
4,randomPN_7.lp,0.122,144.0,305.0,0.0,141.0,33781.0,16034.0,10.0,0.0,10,SAT,
4,randomPN_8.lp,0.099,23.0,77.0,0.0,3.0,29683.0,14041.0,2.0,0.0,10,SAT,
4,randomPN_9.lp,0.137,38.0,322.0,0.0,31.0,34160.0,15961.0,5.0,0.0,10,SAT,
