Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
8,randomPN_4.lp,18.389,663.0,3407.0,2.0,662.0,4490056.0,114611.0,10.0,0.0,10,SAT,
8,randomPN_40.lp,24.849,1404.0,11312.0,6.0,1377.0,5606738.0,149778.0,10.0,0.0,10,SAT,
8,randomPN_41.lp,38.179,754.0,4500.0,1.0,753.0,8047801.0,158774.0,10.0,0.0,10,SAT,
8,randomPN_42.lp,23.817,2362.0,14983.0,11.0,2362.0,5425659.0,129860.0,10.0,0.0,10,SAT,
8,randomPN_43.lp,22.045,1835.0,9908.0,6.0,1833.0,5469709.0,133023.0,10.0,0.0,10,SAT,
8,randomPN_44.lp,26.0,1583.0,12466.0,7.0,1582.0,6184955.0,142311.0,10.0,0.0,10,SAT,
8,randomPN_45.lp,27.409,921.0,7524.0,4.0,918.0,6069000.0,147301.0,10.0,0.0,10,SAT,
8,randomPN_46.lp,45.462,1274.0,7297.0,4.0,1263.0,9287303.0,164783.0,10.0,0.0,10,SAT,
8,randomPN_47.lp,22.928,1877.0,12948.0,9.0,1875.0,5016641.0,127688.0,10.0,0.0,10,SAT,
8,randomPN_48.lp,28.182,1927.0,21143.0,8.0,1924.0,6054847.0,149102.0,10.0,0.0,10,SAT,
8,randomPN_49.lp,27.55,1540.0,11715.0,6.0,1538.0,6453686.0,146631.0,10.0,0.0,10,SAT,
8,randomPN_5.lp,28.845,1515.0,12738.0,5.0,1514.0,6323234.0,159572.0,10.0,0.0,10,SAT,
8,randomPN_6.lp,20.13,1970.0,15705.0,9.0,1969.0,4744674.0,138630.0,10.0,0.0,10,SAT,
8,randomPN_7.lp,24.775,1886.0,15422.0,7.0,1886.0,5601488.0,154078.0,10.0,0.0,10,SAT,
8,randomPN_8.lp,26.694,683.0,5424.0,2.0,683.0,6584610.0,147976.0,10.0,0.0,10,SAT,
8,randomPN_9.lp,27.421,1763.0,11853.0,5.0,1763.0,6083108.0,147050.0,10.0,0.0,10,SAT,
