Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
22,randomPN_0.lp,5.418,2133.0,21730.0,10.0,2133.0,1433200.0,77171.0,10.0,0.0,10,SAT,
22,randomPN_1.lp,8.446,1204.0,10041.0,3.0,1202.0,2257363.0,100710.0,10.0,0.0,10,SAT,
22,randomPN_10.lp,10.895,2023.0,18170.0,8.0,2022.0,2856543.0,104978.0,10.0,0.0,10,SAT,
22,randomPN_11.lp,6.343,1775.0,8477.0,4.0,1761.0,1856374.0,86189.0,10.0,0.0,10,SAT,
22,randomPN_12.lp,7.079,1539.0,10980.0,5.0,1534.0,2149239.0,93755.0,10.0,0.0,10,SAT,
22,randomPN_13.lp,8.562,2591.0,29326.0,10.0,2590.0,2181962.0,96522.0,10.0,0.0,10,SAT,
22,randomPN_14.lp,7.978,1579.0,15568.0,6.0,1578.0,2207045.0,97873.0,10.0,0.0,10,SAT,
22,randomPN_15.lp,6.999,4102.0,35216.0,14.0,4102.0,1759267.0,90724.0,10.0,0.0,10,SAT,
22,randomPN_16.lp,5.322,2386.0,18041.0,11.0,2386.0,1534821.0,80675.0,10.0,0.0,10,SAT,
22,randomPN_17.lp,10.187,2115.0,21560.0,10.0,2115.0,2639622.0,104091.0,10.0,0.0,10,SAT,
22,randomPN_18.lp,5.908,2696.0,19230.0,9.0,2696.0,1583528.0,79326.0,10.0,0.0,10,SAT,
22,randomPN_19.lp,8.368,1678.0,13170.0,4.0,1677.0,2266309.0,91243.0,10.0,0.0,10,SAT,
22,randomPN_2.lp,5.696,2585.0,28567.0,10.0,2579.0,1507686.0,80368.0,10.0,0.0,10,SAT,
22,randomPN_20.lp,6.202,1752.0,11552.0,8.0,1750.0,1655038.0,81082.0,10.0,0.0,10,SAT,
22,randomPN_21.lp,6.427,1566.0,17388.0,5.0,1562.0,1868402.0,84480.0,10.0,0.0,10,SAT,
22,randomPN_22.lp,6.586,1365.0,15645.0,3.0,1364.0,1597810.0,86540.0,10.0,0.0,10,SAT,
22,randomPN_23.lp,6.283,1363.0,12594.0,6.0,1359.0,1790274.0,85700.0,10.0,0.0,10,SAT,
22,randomPN_24.lp,6.71,2402.0,17720.0,10.0,2402.0,1851625.0,85908.0,10.0,0.0,10,SAT,
22,randomPN_25.lp,7.571,1316.0,9837.0,5.0,1314.0,2126595.0,86484.0,10.0,0.0,10,SAT,
22,randomPN_26.lp,7.812,587.0,4580.0,1.0,581.0,2234086.0,97320.0,10.0,0.0,10,SAT,
22,randomPN_27.lp,6.159,1602.0,12874.0,5.0,1601.0,1846745.0,91063.0,10.0,0.0,10,SAT,
22,randomPN_28.lp,5.934,1854.0,18329.0,6.0,1853.0,1599299.0,75062.0,10.0,0.0,10,SAT,
22,randomPN_29.lp,6.057,1982.0,29036.0,11.0,1981.0,1714721.0,86377.0,10.0,0.0,10,SAT,
22,randomPN_3.lp,8.8,550.0,3897.0,0.0,548.0,2634589.0,103659.0,10.0,0.0,10,SAT,
22,randomPN_30.lp,7.887,1847.0,10510.0,7.0,1847.0,2071197.0,94362.0,10.0,0.0,10,SAT,
22,randomPN_31.lp,6.429,1250.0,8711.0,4.0,1244.0,1833093.0,80951.0,10.0,0.0,10,SAT,
22,randomPN_32.lp,8.152,2195.0,15604.0,9.0,2195.0,2114659.0,89608.0,10.0,0.0,10,SAT,
22,randomPN_33.lp,6.017,1963.0,21613.0,9.0,1963.0,1545504.0,80561.0,10.0,0.0,10,SAT,
22,randomPN_34.lp,5.795,1444.0,10219.0,4.0,1444.0,1676220.0,82059.0,10.0,0.0,10,SAT,
22,randomPN_35.lp,6.196,2514.0,14979.0,10.0,2508.0,1699665.0,89002.0,10.0,0.0,10,SAT,
22,randomPN_36.lp,6.623,2445.0,22248.0,9.0,2443.0,1834687.0,85910.0,10.0,0.0,10,SAT,
22,randomPN_37.lp,7.769,751.0,4067.0,1.0,746.0,2347741.0,101511.0,10.0,0.0,10,SAT,
22,randomPN_38.lp,7.659,1509.0,16056.0,5.0,1509.0,2046048.0,94004.0,10.0,0.0,10,SAT,
22,randomPN_39.lp,8.402,1136.0,6673.0,4.0,1135.0,2307186.0,93717.0,10.0,0.0,10,SAT,
22,randomPN_4.lp,6.472,2391.0,18067.0,6.0,2391.0,1736678.0,86750.0,10.0,0.0,10,SAT,
22,randomPN_40.lp,8.967,2346.0,23636.0,10.0,2345.0,2242957.0,99738.0,10.0,0.0,10,SAT,
22,randomPN_41.lp,7.083,874.0,4312.0,1.0,858.0,2055534.0,90850.0,10.0,0.0,10,SAT,
22,randomPN_42.lp,8.046,1252.0,10584.0,4.0,1250.0,2184622.0,105215.0,10.0,0.0,10,SAT,
22,randomPN_43.lp,9.668,1252.0,10639.0,3.0,1251.0,2592822.0,101250.0,10.0,0.0,10,SAT,
22,randomPN_44.lp,5.61,1495.0,20745.0,6.0,1495.0,1545314.0,79001.0,10.0,0.0,10,SAT,
22,randomPN_45.lp,5.553,2774.0,18770.0,10.0,2773.0,1558642.0,80569.0,10.0,0.0,10,SAT,
22,randomPN_46.lp,6.709,1249.0,15596.0,6.0,1249.0,1828067.0,91262.0,10.0,0.0,10,SAT,
22,randomPN_47.lp,5.983,1578.0,14473.0,7.0,1577.0,1582891.0,85260.0,10.0,0.0,10,SAT,
22,randomPN_48.lp,5.081,1293.0,15621.0,5.0,1292.0,1423498.0,79779.0,10.0,0.0,10,SAT,
22,randomPN_49.lp,8.784,1560.0,12407.0,4.0,1560.0,2535635.0,104160.0,10.0,0.0,10,SAT,
22,randomPN_5.lp,6.112,2293.0,22302.0,11.0,2293.0,1556738.0,77945.0,10.0,0.0,10,SAT,
22,randomPN_6.lp,8.567,1711.0,14636.0,5.0,1710.0,2431686.0,106322.0,10.0,0.0,10,SAT,
22,randomPN_7.lp,6.474,1558.0,14866.0,6.0,1556.0,1834747.0,85322.0,10.0,0.0,10,SAT,
22,randomPN_8.lp,6.141,1433.0,8749.0,5.0,1432.0,1810401.0,81649.0,10.0,0.0,10,SAT,
22,randomPN_9.lp,7.433,1541.0,10540.0,6.0,1541.0,2006965.0,89127.0,10.0,0.0,10,SAT,
