Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
10,randomPN_0.lp,22.206,2673.0,20976.0,12.0,2670.0,5627550.0,133396.0,10.0,0.0,10,SAT,
10,randomPN_1.lp,33.75,989.0,7789.0,2.0,985.0,7973497.0,173138.0,10.0,0.0,10,SAT,
10,randomPN_10.lp,16.903,535.0,2969.0,2.0,535.0,4440688.0,119450.0,10.0,0.0,10,SAT,
10,randomPN_11.lp,17.319,1512.0,8514.0,3.0,1508.0,4638723.0,120529.0,10.0,0.0,10,SAT,
10,randomPN_12.lp,17.369,1269.0,8482.0,5.0,1257.0,4461521.0,125986.0,10.0,0.0,10,SAT,
10,randomPN_13.lp,17.329,260.0,529.0,0.0,259.0,4672356.0,126365.0,10.0,0.0,10,SAT,
10,randomPN_14.lp,27.588,1139.0,7971.0,3.0,1134.0,6846214.0,156666.0,10.0,0.0,10,SAT,
10,randomPN_15.lp,39.375,1695.0,11639.0,5.0,1695.0,8811553.0,177809.0,10.0,0.0,10,SAT,
10,randomPN_16.lp,20.763,1679.0,13620.0,5.0,1678.0,4995795.0,138444.0,10.0,0.0,10,SAT,
10,randomPN_17.lp,18.347,1495.0,9070.0,5.0,1488.0,4742879.0,135016.0,10.0,0.0,10,SAT,
10,randomPN_18.lp,16.677,1653.0,8566.0,7.0,1652.0,4251016.0,129493.0,10.0,0.0,10,SAT,
10,randomPN_19.lp,21.621,1927.0,13215.0,6.0,1922.0,5278039.0,153131.0,10.0,0.0,10,SAT,
10,randomPN_2.lp,15.444,1230.0,10639.0,4.0,1223.0,3840178.0,122417.0,10.0,0.0,10,SAT,
10,randomPN_20.lp,17.606,2567.0,19682.0,13.0,2553.0,4145772.0,127744.0,10.0,0.0,10,SAT,
10,randomPN_21.lp,19.579,1346.0,10236.0,3.0,1343.0,4789769.0,131867.0,10.0,0.0,10,SAT,
10,randomPN_22.lp,20.58,1613.0,11639.0,5.0,1612.0,5232905.0,148061.0,10.0,0.0,10,SAT,
10,randomPN_23.lp,20.512,1426.0,11356.0,4.0,1410.0,5190302.0,144182.0,10.0,0.0,10,SAT,
10,randomPN_24.lp,17.491,1617.0,10753.0,4.0,1611.0,4413948.0,134032.0,10.0,0.0,10,SAT,
10,randomPN_25.lp,12.741,1772.0,13789.0,7.0,1769.0,3384643.0,118848.0,10.0,0.0,10,SAT,
10,randomPN_26.lp,23.915,1774.0,9788.0,6.0,1770.0,5811023.0,160223.0,10.0,0.0,10,SAT,
10,randomPN_27.lp,23.524,649.0,3715.0,1.0,646.0,5918261.0,127204.0,10.0,0.0,10,SAT,
10,randomPN_28.lp,18.075,2445.0,32772.0,11.0,2445.0,4253781.0,133332.0,10.0,0.0,10,SAT,
10,randomPN_29.lp,27.918,565.0,4673.0,0.0,561.0,6586770.0,165684.0,10.0,0.0,10,SAT,
10,randomPN_3.lp,19.368,1471.0,7462.0,3.0,1458.0,5024251.0,145493.0,10.0,0.0,10,SAT,
10,randomPN_30.lp,22.128,1328.0,10779.0,4.0,1323.0,5339417.0,144046.0,10.0,0.0,10,SAT,
10,randomPN_31.lp,16.97,2056.0,16393.0,8.0,2056.0,4224012.0,126171.0,10.0,0.0,10,SAT,
10,randomPN_32.lp,19.378,953.0,9518.0,2.0,945.0,4847774.0,134214.0,10.0,0.0,10,SAT,
10,randomPN_33.lp,19.595,928.0,6046.0,4.0,925.0,4909444.0,147731.0,10.0,0.0,10,SAT,
10,randomPN_34.lp,25.065,1016.0,8548.0,1.0,1007.0,6046656.0,160894.0,10.0,0.0,10,SAT,
10,randomPN_35.lp,15.824,1609.0,8720.0,5.0,1609.0,3909217.0,115140.0,10.0,0.0,10,SAT,
10,randomPN_36.lp,20.863,1740.0,11720.0,7.0,1740.0,5150364.0,143179.0,10.0,0.0,10,SAT,
10,randomPN_37.lp,37.074,1989.0,17557.0,6.0,1988.0,8873139.0,183772.0,10.0,0.0,10,SAT,
10,randomPN_38.lp,15.632,1613.0,11919.0,6.0,1607.0,3943818.0,129015.0,10.0,0.0,10,SAT,
10,randomPN_39.lp,18.684,1852.0,14531.0,9.0,1850.0,4540304.0,123947.0,10.0,0.0,10,SAT,
10,randomPN_4.lp,16.917,3217.0,23142.0,14.0,3217.0,3769918.0,119173.0,10.0,0.0,10,SAT,
10,randomPN_40.lp,18.67,1657.0,18207.0,7.0,1657.0,4398287.0,133239.0,10.0,0.0,10,SAT,
10,randomPN_41.lp,22.876,1637.0,10551.0,6.0,1635.0,5525739.0,154328.0,10.0,0.0,10,SAT,
