Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
16,randomPN_0.lp,10.293,1714.0,13985.0,8.0,1709.0,2847506.0,96475.0,10.0,0.0,10,SAT,
16,randomPN_1.lp,12.099,2329.0,17072.0,10.0,2328.0,3030879.0,108665.0,10.0,0.0,10,SAT,
16,randomPN_10.lp,10.107,2203.0,17657.0,8.0,2200.0,2742144.0,102315.0,10.0,0.0,10,SAT,
16,randomPN_11.lp,12.159,1351.0,10169.0,3.0,1348.0,3299680.0,111649.0,10.0,0.0,10,SAT,
16,randomPN_12.lp,8.97,652.0,7289.0,1.0,651.0,2588445.0,93059.0,10.0,0.0,10,SAT,
16,randomPN_13.lp,11.152,1862.0,22237.0,7.0,1859.0,2867993.0,110374.0,10.0,0.0,10,SAT,
16,randomPN_14.lp,8.919,1995.0,16837.0,8.0,1995.0,2300808.0,95764.0,10.0,0.0,10,SAT,
16,randomPN_15.lp,8.668,1967.0,14837.0,8.0,1966.0,2377387.0,95767.0,10.0,0.0,10,SAT,
16,randomPN_16.lp,8.562,1453.0,9536.0,4.0,1452.0,2420475.0,102520.0,10.0,0.0,10,SAT,
16,randomPN_17.lp,8.715,681.0,6122.0,1.0,676.0,2492312.0,96366.0,10.0,0.0,10,SAT,
16,randomPN_18.lp,11.835,1755.0,15593.0,5.0,1754.0,3180220.0,112495.0,10.0,0.0,10,SAT,
16,randomPN_19.lp,12.023,1956.0,16383.0,9.0,1946.0,3180926.0,118556.0,10.0,0.0,10,SAT,
16,randomPN_2.lp,8.91,1148.0,10299.0,3.0,1144.0,2531516.0,99589.0,10.0,0.0,10,SAT,
16,randomPN_20.lp,9.083,1952.0,11774.0,6.0,1952.0,2475648.0,99878.0,10.0,0.0,10,SAT,
16,randomPN_21.lp,14.276,3087.0,35936.0,14.0,3086.0,3716810.0,112451.0,10.0,0.0,10,SAT,
16,randomPN_22.lp,11.687,731.0,5205.0,1.0,721.0,3279984.0,110331.0,10.0,0.0,10,SAT,
16,randomPN_23.lp,14.37,2316.0,17331.0,10.0,2314.0,3485759.0,121420.0,10.0,0.0,10,SAT,
16,randomPN_24.lp,10.899,2379.0,23266.0,8.0,2379.0,2757607.0,107105.0,10.0,0.0,10,SAT,
16,randomPN_25.lp,11.136,782.0,4814.0,3.0,782.0,3237720.0,110746.0,10.0,0.0,10,SAT,
16,randomPN_26.lp,10.779,2454.0,18375.0,11.0,2446.0,2757133.0,97960.0,10.0,0.0,10,SAT,
