Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
20,randomPN_0.lp,8.289,2027.0,12764.0,5.0,2025.0,2347605.0,97894.0,10.0,0.0,10,SAT,
20,randomPN_1.lp,11.437,1915.0,19689.0,8.0,1915.0,3013534.0,124365.0,10.0,0.0,10,SAT,
20,randomPN_10.lp,8.752,1655.0,10591.0,4.0,1642.0,2475621.0,97047.0,10.0,0.0,10,SAT,
20,randomPN_11.lp,8.874,2436.0,23892.0,10.0,2436.0,2086862.0,96566.0,10.0,0.0,10,SAT,
20,randomPN_12.lp,7.804,1724.0,14002.0,7.0,1724.0,2095463.0,97476.0,10.0,0.0,10,SAT,
20,randomPN_13.lp,7.531,1429.0,9067.0,6.0,1419.0,2170513.0,92597.0,10.0,0.0,10,SAT,
20,randomPN_14.lp,10.747,1542.0,10862.0,5.0,1541.0,2924237.0,104579.0,10.0,0.0,10,SAT,
20,randomPN_15.lp,8.125,1874.0,15323.0,6.0,1871.0,2293352.0,99031.0,10.0,0.0,10,SAT,
20,randomPN_16.lp,6.856,1640.0,11782.0,7.0,1640.0,1883061.0,87353.0,10.0,0.0,10,SAT,
20,randomPN_17.lp,9.317,2789.0,27476.0,14.0,2788.0,2488981.0,98508.0,10.0,0.0,10,SAT,
20,randomPN_18.lp,8.322,2186.0,22028.0,9.0,2184.0,2297050.0,93147.0,10.0,0.0,10,SAT,
20,randomPN_19.lp,6.53,1233.0,11147.0,5.0,1230.0,1883800.0,88499.0,10.0,0.0,10,SAT,
20,randomPN_2.lp,7.314,2592.0,23546.0,9.0,2591.0,1927136.0,86098.0,10.0,0.0,10,SAT,
20,randomPN_20.lp,7.246,1484.0,12550.0,6.0,1478.0,2088924.0,94579.0,10.0,0.0,10,SAT,
20,randomPN_21.lp,8.944,1375.0,7704.0,5.0,1368.0,2553949.0,103401.0,10.0,0.0,10,SAT,
20,randomPN_22.lp,9.025,4541.0,36955.0,20.0,4541.0,2203392.0,96466.0,10.0,0.0,10,SAT,
20,randomPN_23.lp,6.226,1759.0,11613.0,6.0,1747.0,1818513.0,86809.0,10.0,0.0,10,SAT,
20,randomPN_24.lp,6.269,3104.0,24279.0,8.0,3102.0,1739224.0,87387.0,10.0,0.0,10,SAT,
20,randomPN_25.lp,9.173,1807.0,15311.0,8.0,1807.0,2359845.0,101687.0,10.0,0.0,10,SAT,
20,randomPN_26.lp,11.707,724.0,4914.0,2.0,723.0,3454332.0,122355.0,10.0,0.0,10,SAT,
20,randomPN_27.lp,8.01,1225.0,14620.0,2.0,1224.0,2164307.0,97827.0,10.0,0.0,10,SAT,
20,randomPN_28.lp,7.296,1472.0,14275.0,5.0,1461.0,2028792.0,93861.0,10.0,0.0,10,SAT,
20,randomPN_29.lp,7.318,2326.0,21278.0,11.0,2326.0,2022351.0,94296.0,10.0,0.0,10,SAT,
20,randomPN_3.lp,6.868,2664.0,28397.0,12.0,2663.0,1745228.0,90174.0,10.0,0.0,10,SAT,
20,randomPN_30.lp,6.303,1269.0,13865.0,5.0,1258.0,1831123.0,88287.0,10.0,0.0,10,SAT,
20,randomPN_31.lp,7.674,1160.0,8830.0,5.0,1159.0,2019733.0,91629.0,10.0,0.0,10,SAT,
20,randomPN_32.lp,5.316,1217.0,15791.0,4.0,1216.0,1580160.0,73121.0,10.0,0.0,10,SAT,
20,randomPN_33.lp,8.695,2433.0,21030.0,10.0,2431.0,2305512.0,92900.0,10.0,0.0,10,SAT,
20,randomPN_34.lp,8.825,2871.0,19088.0,12.0,2869.0,1978873.0,87914.0,10.0,0.0,10,SAT,
20,randomPN_35.lp,9.19,1346.0,13996.0,5.0,1343.0,2553020.0,106899.0,10.0,0.0,10,SAT,
20,randomPN_36.lp,9.426,1641.0,18716.0,5.0,1639.0,2395391.0,101931.0,10.0,0.0,10,SAT,
20,randomPN_37.lp,5.504,1324.0,8459.0,3.0,1324.0,1519315.0,75200.0,10.0,0.0,10,SAT,
20,randomPN_38.lp,7.056,1681.0,10160.0,6.0,1679.0,2055367.0,91485.0,10.0,0.0,10,SAT,
20,randomPN_39.lp,9.2,1448.0,17111.0,6.0,1448.0,2499664.0,108998.0,10.0,0.0,10,SAT,
20,randomPN_4.lp,8.116,1049.0,7335.0,2.0,1044.0,2250159.0,99787.0,10.0,0.0,10,SAT,
20,randomPN_40.lp,6.63,2735.0,16443.0,13.0,2735.0,1809918.0,86085.0,10.0,0.0,10,SAT,
20,randomPN_41.lp,7.644,2621.0,24018.0,9.0,2621.0,1892945.0,92848.0,10.0,0.0,10,SAT,
20,randomPN_42.lp,9.591,1541.0,16726.0,5.0,1541.0,2573250.0,100917.0,10.0,0.0,10,SAT,
20,randomPN_43.lp,11.489,2392.0,13962.0,11.0,2386.0,3097258.0,117008.0,10.0,0.0,10,SAT,
20,randomPN_44.lp,6.935,993.0,5632.0,3.0,988.0,2011029.0,85981.0,10.0,0.0,10,SAT,
20,randomPN_45.lp,6.979,1226.0,9266.0,3.0,1221.0,2009575.0,92060.0,10.0,0.0,10,SAT,
20,randomPN_46.lp,5.309,1289.0,9021.0,4.0,1284.0,1557818.0,76001.0,10.0,0.0,10,SAT,
20,randomPN_47.lp,6.928,2778.0,22638.0,12.0,2773.0,1896495.0,85986.0,10.0,0.0,10,SAT,
20,randomPN_48.lp,7.118,2914.0,21526.0,14.0,2913.0,1910721.0,89383.0,10.0,0.0,10,SAT,
20,randomPN_49.lp,9.031,804.0,5171.0,2.0,803.0,2702472.0,107739.0,10.0,0.0,10,SAT,
20,randomPN_5.lp,7.273,1471.0,15238.0,5.0,1468.0,1994585.0,92164.0,10.0,0.0,10,SAT,
20,randomPN_6.lp,8.753,2776.0,23826.0,11.0,2774.0,2219238.0,93344.0,10.0,0.0,10,SAT,
20,randomPN_7.lp,9.596,2217.0,15720.0,11.0,2217.0,2635198.0,102786.0,10.0,0.0,10,SAT,
20,randomPN_8.lp,7.303,1757.0,12027.0,5.0,1753.0,2052849.0,94298.0,10.0,0.0,10,SAT,
20,randomPN_9.lp,8.37,1766.0,12850.0,6.0,1761.0,2367019.0,101178.0,10.0,0.0,10,SAT,
