Count,Filename,Execution Time (s),Conflicts,Choices,Restarts,Backjumps,Rules,Atoms,Models,Eliminated Vars,Horizon,Status,FailPhase
14,randomPN_0.lp,8.203,1332.0,11393.0,6.0,1328.0,2209028.0,90945.0,10.0,0.0,10,SAT,
14,randomPN_1.lp,9.88,1507.0,9462.0,5.0,1495.0,2605386.0,96960.0,10.0,0.0,10,SAT,
14,randomPN_10.lp,11.862,2417.0,15761.0,10.0,2414.0,3013558.0,109414.0,10.0,0.0,10,SAT,
14,randomPN_11.lp,12.188,1199.0,6408.0,4.0,1198.0,3439245.0,105756.0,10.0,0.0,10,SAT,
14,randomPN_12.lp,9.018,3094.0,19087.0,13.0,3092.0,2289400.0,91061.0,10.0,0.0,10,SAT,
14,randomPN_13.lp,10.442,1561.0,11670.0,6.0,1561.0,2804438.0,105298.0,10.0,0.0,10,SAT,
14,randomPN_14.lp,9.982,2021.0,11879.0,10.0,2021.0,2660170.0,102787.0,10.0,0.0,10,SAT,
14,randomPN_15.lp,9.485,1834.0,13464.0,7.0,1833.0,2643887.0,100167.0,10.0,0.0,10,SAT,
14,randomPN_16.lp,12.435,933.0,4816.0,2.0,933.0,3624286.0,110563.0,10.0,0.0,10,SAT,
14,randomPN_17.lp,8.825,1692.0,12337.0,5.0,1688.0,2424844.0,96074.0,10.0,0.0,10,SAT,
14,randomPN_18.lp,8.571,497.0,3638.0,0.0,492.0,2465988.0,94140.0,10.0,0.0,10,SAT,
14,randomPN_19.lp,11.477,1539.0,20829.0,4.0,1539.0,2844427.0,111648.0,10.0,0.0,10,SAT,
14,randomPN_2.lp,11.871,1539.0,12177.0,5.0,1538.0,3264410.0,115999.0,10.0,0.0,10,SAT,
14,randomPN_20.lp,11.601,1211.0,12451.0,2.0,1199.0,3220793.0,114201.0,10.0,0.0,10,SAT,
14,randomPN_21.lp,10.717,1383.0,6835.0,5.0,1382.0,3121140.0,102500.0,10.0,0.0,10,SAT,
14,randomPN_22.lp,12.001,1490.0,10361.0,4.0,1488.0,3246210.0,111632.0,10.0,0.0,10,SAT,
14,randomPN_23.lp,15.363,490.0,2445.0,0.0,485.0,4241936.0,129374.0,10.0,0.0,10,SAT,
14,randomPN_24.lp,9.986,1376.0,11565.0,5.0,1374.0,2724296.0,100193.0,10.0,0.0,10,SAT,
14,randomPN_25.lp,14.726,951.0,6590.0,3.0,948.0,3901846.0,125767.0,10.0,0.0,10,SAT,
14,randomPN_26.lp,13.965,1277.0,8502.0,4.0,1276.0,3658572.0,125423.0,10.0,0.0,10,SAT,
14,randomPN_27.lp,15.249,1273.0,15849.0,4.0,1267.0,3623625.0,126389.0,10.0,0.0,10,SAT,
14,randomPN_28.lp,11.376,849.0,7798.0,2.0,837.0,3238523.0,113753.0,10.0,0.0,10,SAT,
14,randomPN_29.lp,14.838,2585.0,20642.0,9.0,2584.0,3589742.0,122683.0,10.0,0.0,10,SAT,
14,randomPN_3.lp,8.255,1638.0,17802.0,4.0,1628.0,2363900.0,91422.0,10.0,0.0,10,SAT,
14,randomPN_30.lp,9.545,2382.0,18950.0,8.0,2379.0,2374348.0,99500.0,10.0,0.0,10,SAT,
14,randomPN_31.lp,15.104,2789.0,17926.0,12.0,2789.0,3734398.0,123070.0,10.0,0.0,10,SAT,
14,randomPN_32.lp,10.435,1460.0,9933.0,5.0,1458.0,2984865.0,110596.0,10.0,0.0,10,SAT,
14,randomPN_33.lp,8.445,8941.0,25994.0,13.0,8940.0,2352394.0,98548.0,10.0,0.0,10,SAT,
14,randomPN_34.lp,11.379,1339.0,8092.0,3.0,1339.0,3225459.0,102581.0,10.0,0.0,10,SAT,
14,randomPN_35.lp,15.006,2640.0,16456.0,9.0,2634.0,4080607.0,125463.0,10.0,0.0,10,SAT,
14,randomPN_36.lp,13.966,2617.0,18716.0,9.0,2616.0,3743113.0,123359.0,10.0,0.0,10,SAT,
14,randomPN_37.lp,10.259,796.0,6483.0,1.0,793.0,3043006.0,102925.0,10.0,0.0,10,SAT,
14,randomPN_38.lp,20.357,1480.0,14123.0,5.0,1479.0,4978651.0,147747.0,10.0,0.0,10,SAT,
